business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA PROVISION STORE,Provision Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98243 92832,N/A,,,"1, opp. SHITLA MATA TEMPLE, opp. GRAMPANCHAYAT, Kukarwada, Gujarat 384530",382810,23.5568007,72.6165477,ChIJRQXwP9RLXDkRuNoZbp-ajPw,https://www.google.com/maps/place/?q=place_id:ChIJRQXwP9RLXDkRuNoZbp-ajPw,part_103,2026-09-20 16:44:51
Mahakal Kirana Provisin Store,Provision Store,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97144 14830,N/A,5.0,,"952 Anodiya Croos, Mavdi Rod Dodipal, Rod, Gujarat 382855",382810,23.4523619,72.78603249999999,ChIJlfAEu23NXTkRwMaTsKDHlPs,https://www.google.com/maps/place/?q=place_id:ChIJlfAEu23NXTkRwMaTsKDHlPs,part_103,2026-09-20 16:44:51
Sheth Pan Palour,Provision Store,General store,"General store, Tobacco shop",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99242 75484,N/A,4.4,,"Shop No 1anadpura Paru Nr Solaya Gam Ramji Tempal, Solaya Rode, Gujarat 382810",Solaiya,23.456909,72.6256665,ChIJYQU5dLY1XDkRTWFAL_pKOgU,https://www.google.com/maps/place/?q=place_id:ChIJYQU5dLY1XDkRTWFAL_pKOgU,part_103,2026-09-20 16:44:51
Shree Krushna Pan Parlour,Provision Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90992 45746,N/A,4.0,,"Shop 1, Bus Stop, opp. Visnagar-Mansa Road, Gam, Bilodra, Gujarat 382810",Gam,23.5238113,72.6497717,ChIJE6czKL01XDkRdoF16tl_zbs,https://www.google.com/maps/place/?q=place_id:ChIJE6czKL01XDkRdoF16tl_zbs,part_103,2026-09-20 16:44:51
Visat Parlar,Provision Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 91735 85698,N/A,5.0,,"Ramapir Mandir, Rod, Padusama, Gujarat 382810",382810,23.4874188,72.62381719999999,ChIJ3fOfHnA1XDkRuaaLsBzpoAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fOfHnA1XDkRuaaLsBzpoAo,part_103,2026-09-20 16:44:51
Maruti Provision,Provision Store,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87807 54131,N/A,5.0,,"16 Ganj Bazar, Market, Kukarwada, Gujarat 382810",382810,23.5525593,72.62604309999999,ChIJWSH0TrZLXDkRM7uG8BysKn0,https://www.google.com/maps/place/?q=place_id:ChIJWSH0TrZLXDkRM7uG8BysKn0,part_103,2026-09-20 16:44:51
Chistiya Provision,Provision Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70160 52539,N/A,,,"Parbada, Bilodra, Gujarat 382810",Parbada,23.5078228,72.6387702,ChIJY_jGZnA1XDkR9BhzjErRriI,https://www.google.com/maps/place/?q=place_id:ChIJY_jGZnA1XDkR9BhzjErRriI,part_103,2026-09-20 16:44:51
NV SHOPPE.KIRANA STORE,Provision Store,Indian grocery store,Indian grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"Thakorvas, Padusama, Gujarat 382810",Thakorvas,23.487142199999997,72.622858,ChIJeX-6RTw1XDkRmOna3hXQuck,https://www.google.com/maps/place/?q=place_id:ChIJeX-6RTw1XDkRmOna3hXQuck,part_103,2026-09-20 16:44:51
Bhagyalakshmi kirana store,Provision Store,Indian grocery store,Indian grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99045 96491,N/A,,,"near by dudhsagar deri, Samau, Gujarat 382810",382810,23.4875322,72.59768489999999,ChIJZSb5v-k3XDkRFtC-x_H6dsM,https://www.google.com/maps/place/?q=place_id:ChIJZSb5v-k3XDkRFtC-x_H6dsM,part_103,2026-09-20 16:44:51
TANVI FARSAN HOUSE,Provision Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94274 81615,N/A,4.6,14.0,"Lodra, Gujarat 382835",382810,23.4566879,72.7169435,ChIJ688GevLLXTkR6X26LWFhOyI,https://www.google.com/maps/place/?q=place_id:ChIJ688GevLLXTkR6X26LWFhOyI,part_103,2026-09-20 16:44:52
