business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Fabrication Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,5.0,"paradise complex, 08, 383001, Panpur Patiya, opp. Ayurvedic Hospital, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.616853499999998,72.9513618,ChIJcaMtXQG5XTkRrrv6a6Pue0A,https://www.google.com/maps/place/?q=place_id:ChIJcaMtXQG5XTkRrrv6a6Pue0A,part_103,2026-09-20 16:48:21
Aastha Welding Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98984 72285,N/A,4.3,7.0,"15, Satyam Complex, Polytechnic College- Gadhoda Road, Aadarsh Banglos ni Same, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5795501,72.9641218,ChIJsVrhZqy5XTkR_WJ13AmR3p0,https://www.google.com/maps/place/?q=place_id:ChIJsVrhZqy5XTkR_WJ13AmR3p0,part_103,2026-09-20 16:48:21
Raghav Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94290 86643,N/A,5.0,4.0,"HXQ7+6GM, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5880787,72.9637961,ChIJY1eygZS4XTkR4_u9kQd0cb0,https://www.google.com/maps/place/?q=place_id:ChIJY1eygZS4XTkR4_u9kQd0cb0,part_103,2026-09-20 16:48:21
Unim Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,1.0,"544, Himmatnagar idar highway road, behind Himmatnagar weight bridge dhandha, Savgadh, Himatnagar, Gujarat 383220","Rangpur Village, Mehtapura",23.6230115,72.9629662,ChIJt3lbisC5XTkR1ouYPlQYDcc,https://www.google.com/maps/place/?q=place_id:ChIJt3lbisC5XTkR1ouYPlQYDcc,part_103,2026-09-20 16:48:21
NEW MADNI ALUMINIUM,Aluminium Fabrication,Metal fabricator,"Metal fabricator, General store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70432 95351,N/A,,,"Main Bazar Rd, Panpur Patiya, nr. Bus Stop, nr. V C Mart, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.616798,72.9488154,ChIJcXpEDwG5XTkRvRekeYNHFFw,https://www.google.com/maps/place/?q=place_id:ChIJcXpEDwG5XTkRvRekeYNHFFw,part_103,2026-09-20 16:48:21
Ganesh steel fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Meghdhanush Complex, 7, Khed Tasiya Rd, near Market yard, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5914769,72.96281239999999,ChIJlUR4Tea5XTkRK_ilrU6iSik,https://www.google.com/maps/place/?q=place_id:ChIJlUR4Tea5XTkRK_ilrU6iSik,part_103,2026-09-20 16:48:21
Mepal Aluminium,Aluminium Fabrication,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75748 53425,N/A,,,"Tulsi Complex, 13, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.587557,72.9691251,ChIJaZlP57C5XTkRi9yrO5jv5xA,https://www.google.com/maps/place/?q=place_id:ChIJaZlP57C5XTkRi9yrO5jv5xA,part_103,2026-09-20 16:48:21
Uma Steel and Aluminum Fabrication Works | Himatnagar,Aluminium Fabrication,Metal fabricator,Metal fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://wa.me/0919099975489,,,"21, Ashok Vatika, beside Radhe Sweet Mart, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5893217,72.96808639999999,ChIJ54A450e5XTkRIh6iAMixe_U,https://www.google.com/maps/place/?q=place_id:ChIJ54A450e5XTkRIh6iAMixe_U,part_103,2026-09-20 16:48:21
Shree Shivshakti Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76004 85890,N/A,,,"Jwfw+M82, Panpur - Ilol Rd, near Patiya, Panpur, Savgadh, Gujarat 383001",Panpur,23.624133399999998,72.9458026,ChIJaZkb96e5XTkR-pqhnmTcUCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZkb96e5XTkR-pqhnmTcUCQ,part_103,2026-09-20 16:48:21
V Mark Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93764 12324,N/A,,,"Jw9V+Xpx, Main Bazar Rd, near Panpur Patiya, Panpur, Savgadh, Gujarat 383001",Panpur,23.6199375,72.9443125,ChIJsfkitKm5XTkRTGpiw6ri_n0,https://www.google.com/maps/place/?q=place_id:ChIJsfkitKm5XTkRTGpiw6ri_n0,part_103,2026-09-20 16:48:21
