business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D-Mart,Supermarket,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 40 4691 1700,https://www.dmart.in/,4.4,1694.0,"D-Mart (Avenue Supermarts Ltd) , Motipura himmatnagar, TP road connected to wide city entry road, Motipura Cir, Himatnagar, Gujarat 383001","GIDC, Motipura",23.581754399999998,72.9570857,ChIJNe3c09O5XTkR0RNhUpLVza0,https://www.google.com/maps/place/?q=place_id:ChIJNe3c09O5XTkR0RNhUpLVza0,part_103,2026-09-20 16:47:50
City Square Mart Himmatnagar,Supermarket,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 2360 3888,http://www.citysquaremart.com/,4.6,451.0,"Ground floor, Lavanya Heights, Ratan, Ravi Park Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596448,72.9704957,ChIJX9AxvtG5XTkRWxPFQkApsyY,https://www.google.com/maps/place/?q=place_id:ChIJX9AxvtG5XTkRWxPFQkApsyY,part_103,2026-09-20 16:47:50
KESHAVAM CORNER SUPER MART,Supermarket,Supermarket,Supermarket,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75750 59700,N/A,4.9,14.0,"Hari Om Society Rd, Mangalam Socaiyati, opp. Ganpati Mandir, Mahavirnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5916706,72.970638,ChIJb1q7gC25XTkRRFvsVlauMm8,https://www.google.com/maps/place/?q=place_id:ChIJb1q7gC25XTkRRFvsVlauMm8,part_103,2026-09-20 16:47:50
KESHAVAM CORNER SUPAR MART,Supermarket,Supermarket,Supermarket,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99748 16677,N/A,5.0,10.0,"Avadhpark soc, Shop No.GF 1/2/3 Keshavam Complex, behind Pratham Square Complex, in front of Swami Narayan Mandir, Marutinagar, Himatnagar, Gujarat 383001",Marutinagar,23.5883277,72.97068089999999,ChIJ-2hmbsK5XTkRNUguvlkdkas,https://www.google.com/maps/place/?q=place_id:ChIJ-2hmbsK5XTkRNUguvlkdkas,part_103,2026-09-20 16:47:50
Sai Super Mart,Supermarket,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90338 03375,N/A,5.0,2.0,"GF1-3, BLOCK-B, ASHOK VATIKA COMPLEX, Marutinagar, Gujarat 383001",Marutinagar,23.5888244,72.9692565,ChIJvfiRHgC5XTkRDu0ElpTkJZ8,https://www.google.com/maps/place/?q=place_id:ChIJvfiRHgC5XTkRDu0ElpTkJZ8,part_103,2026-09-20 16:47:50
યુવરાજ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"ઘરો નો વિસ્તાર, Ganotri Society, Nava, Himatnagar, Gujarat 383305",Ganotri Society,23.596885699999998,72.9630378,ChIJ-ay0jsK5XTkRMAPvzXMsLsA,https://www.google.com/maps/place/?q=place_id:ChIJ-ay0jsK5XTkRMAPvzXMsLsA,part_103,2026-09-20 16:47:50
SANKALP SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98790 01245,N/A,4.4,16.0,"SAPTESHWAR COMPLEX, Gayatri Mandir Rd, Jivandhara Society, NAKE, Mahavirnagar, Himatnagar, Gujarat 383001","Jivandhara Society, NAKE, Mahavirnagar",23.594273899999997,72.9742723,ChIJAXz7KoC5XTkRRcE1WjBdPfg,https://www.google.com/maps/place/?q=place_id:ChIJAXz7KoC5XTkRRcE1WjBdPfg,part_103,2026-09-20 16:47:50
Kasva Kirana Stores,Supermarket,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93281 63060,N/A,4.1,47.0,"JWCQ+C3M, Panpur, Savgadh, Gujarat 383002",Panpur,23.6210815,72.9376774,ChIJnf1tc6-5XTkRkGWl84N3xms,https://www.google.com/maps/place/?q=place_id:ChIJnf1tc6-5XTkRkGWl84N3xms,part_103,2026-09-20 16:47:50
Sheth Corporation,Supermarket,Grocery store,"Grocery store, Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,63.0,"1131128, behind Old Jilla Panchayat, Old Market Yard, Mahavirnagar, Himatnagar, Gujarat 383001","Old Market Yard, Mahavirnagar",23.5948392,72.9646498,ChIJu0DORbq5XTkRFioNXceDOFM,https://www.google.com/maps/place/?q=place_id:ChIJu0DORbq5XTkRFioNXceDOFM,part_103,2026-09-20 16:47:50
MODICARE DP,Supermarket,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 83454,http://www.modicare.com/,4.4,30.0,"Gulzar Street, behind Madresa High School, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5994439,72.9632446,ChIJeRLI8m-5XTkR6i6MqoPbF2U,https://www.google.com/maps/place/?q=place_id:ChIJeRLI8m-5XTkR6i6MqoPbF2U,part_103,2026-09-20 16:47:50
