business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",382729,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_103,2026-09-20 16:43:32
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_103,2026-09-20 16:43:32
Adarsh Welding Works,Welding and Lathe Works,Welder,Welder,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"Chalha Ram Nagar, Jhunjhunu, Rajasthan 333001",Chalha Ram Nagar,28.116204,75.402485,ChIJkQyRCqc5EzkR9IB_EUNSgQ4,https://www.google.com/maps/place/?q=place_id:ChIJkQyRCqc5EzkR9IB_EUNSgQ4,part_103,2026-09-20 16:43:33
Khapang Machinery,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machining manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99783 70697,http://www.khp.in/,5.0,,"Bh. Dmart Shoping Center, Vaid Vadi, Street No. 1, Rajkot, Gujarat 360004","Vaid Vadi, Sardar Nagar",22.2728061,70.797941,ChIJYVbmV2XKWTkROqhJvkdJHN0,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkROqhJvkdJHN0,part_103,2026-09-20 16:43:33
D FORCE WELDING EXCELLENCE,Welding and Lathe Works,Manufacturer,Manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96240 10084,https://www.d-forcewelding.com/,4.9,,"156, Hanuman Nagar, opp. Multispan Control, nr. Punjab National Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Kailash Nagar, Phase I, Vatva GIDC",22.9743681,72.62908019999999,ChIJD-ndMKiIXjkRQcrJJxGFV_E,https://www.google.com/maps/place/?q=place_id:ChIJD-ndMKiIXjkRQcrJJxGFV_E,part_103,2026-09-20 16:43:34
Welding Traders,Welding and Lathe Works,Welding supply store,Welding supply store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99255 50909,N/A,5.0,,"Dhobino Kancho, Relief Rd, near Zakaria Masjid, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0279143,72.5953036,ChIJVVVVpVGEXjkRI_Ut9L5hTnE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRI_Ut9L5hTnE,part_103,2026-09-20 16:43:34
BAVAJI INVERTER,Welding and Lathe Works,Welding supply store,"Welding supply store, Wholesaler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99981 40916,http://bavajiinverter.com/,4.8,,"C 212 ,211, Girivar prind, Odhav Rd, near Vijay sales, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0211072,72.6709199,ChIJXVJBTwCHXjkRDVfogo03NdM,https://www.google.com/maps/place/?q=place_id:ChIJXVJBTwCHXjkRDVfogo03NdM,part_103,2026-09-20 16:43:34
DIVINE INDUSTRIES - Lathe Machine Manufacturer,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Exporter, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer, Safety equipment supplier",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98253 08010,https://divineindustriesindia.com/,4.7,,"Plot No. 24, Shree Shakti Indl. Estate B/h Indo German Tool Room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9714112,72.6463036,ChIJfRcFxJuIXjkRj6L0ofpLZoI,https://www.google.com/maps/place/?q=place_id:ChIJfRcFxJuIXjkRj6L0ofpLZoI,part_103,2026-09-20 16:43:34
HRIDAY ENTERPRISES,Welding and Lathe Works,Welding supply store,"Welding supply store, Electrical supply store, Welding gas supplier",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93758 14647,http://www.hridayenterprises.com/,4.5,,"B. J. Terrace Appartment, Near Dena Bank, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Near Dena Bank, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1685174,72.8410519,ChIJRRmkbzBO4DsRKptPj8twWhk,https://www.google.com/maps/place/?q=place_id:ChIJRRmkbzBO4DsRKptPj8twWhk,part_103,2026-09-20 16:43:34
Newtech Technology,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97277 61100,https://www.newtechweld.in/,4.2,,"Plot No.120-D, Rd Number 9, nr. Prime Bank, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1682798,72.84516289999999,ChIJzVYjjTFO4DsRFI6NY9Lg_AU,https://www.google.com/maps/place/?q=place_id:ChIJzVYjjTFO4DsRFI6NY9Lg_AU,part_103,2026-09-20 16:43:34
Banka Machine,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machine construction, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Manufacturer, Metal machinery supplier, Toolroom",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93770 93780,https://www.ravimachines.com/,4.8,,"Plot no. 216, Street No. 2, Samrat Industrial Area Samrat Industrial Area Main Road, Gondal Rd, Rajkot, Gujarat 360004","Haridwar Society, Panchsheel Wadi, Samrat Industrial Area",22.2601077,70.7959966,ChIJZdYdU2PKWTkRgzy6663WA54,https://www.google.com/maps/place/?q=place_id:ChIJZdYdU2PKWTkRgzy6663WA54,part_103,2026-09-20 16:43:34
