business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKTA ENGINEERING HARSOL,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99981 13555,http://www.ektaengineering.in/,4.7,,"DAHEGAM MODASA ROAD, near meswo river bridge, near tajpur, Harsol, Gujarat 383305",382728,23.3695894,73.0288111,ChIJIQAAAJXcXTkRdcQtbekhljk,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAJXcXTkRdcQtbekhljk,part_103,2026-09-20 16:42:58
Makwel Industries,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2767 282 047,https://www.makwelindustries.com/,4.5,,Gujarat 384140,382728,23.854901599999998,72.3674623,ChIJ_TgcvZpfXDkRDHghIhYHMHE,https://www.google.com/maps/place/?q=place_id:ChIJ_TgcvZpfXDkRDHghIhYHMHE,part_103,2026-09-20 16:42:58
Bhagwati Krushi Udhyog Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 4860 1859,http://www.bkupl.in/,4.3,,"A-6, First Floor, Satyamev-1, Opp. Gujarat High Court, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078533999999998,72.52655399999999,ChIJT1KZiUmDXjkRM9ww0aZ17IY,https://www.google.com/maps/place/?q=place_id:ChIJT1KZiUmDXjkRM9ww0aZ17IY,part_103,2026-09-20 16:42:58
Jay Ambe Agricultures,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98258 28727,N/A,4.7,,"Moon Nagar Chowk, behind Bajrang Tiles, Lajai, Morbi, Gujarat 363641",Lajai,22.8143398,70.8218632,ChIJ5_rbudGMWTkR9TGTaW9i_MU,https://www.google.com/maps/place/?q=place_id:ChIJ5_rbudGMWTkR9TGTaW9i_MU,part_103,2026-09-20 16:42:58
I-MAK COMPANY AGRICULTURE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91572 36275,http://www.imakcompany.com/,4.8,,"OFFICE ADD : 30/31, First Floor, Sivanjali Sankul , Near Relaince Petrol Pump,Miyapur, Crosh Navsari Road, Mahuva, Gujarat 394250",382728,21.0081818,73.1393528,ChIJjajKXbNh4DsRb7KVemyOV3o,https://www.google.com/maps/place/?q=place_id:ChIJjajKXbNh4DsRb7KVemyOV3o,part_103,2026-09-20 16:42:58
SHREE GANESH AGRO TECH (श्री गणेश एग्रो टेक),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94270 19270,N/A,,,"Unjha - Sidhpur Highway, Near Essar Petrol Pump, Brahmanwada, Unjha, Unjha, Gujarat 384135",382728,23.8545135,72.3660562,ChIJz6lYsHNhXDkR4sMB6NIp774,https://www.google.com/maps/place/?q=place_id:ChIJz6lYsHNhXDkR4sMB6NIp774,part_103,2026-09-20 16:42:58
BHARAT NAGORI INDUSTRIES,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 29613,https://youtube.com/@bharatnagoriindustries,4.9,,"Chaar Rasta, Near, Mehsana Road, near Chaar Rasta, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.687242299999998,72.5379119,ChIJ5R7ws-5PXDkRTUYwRAO3g2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5R7ws-5PXDkRTUYwRAO3g2Y,part_103,2026-09-20 16:42:58
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_103,2026-09-20 16:42:58
Greenfield Agro Impex,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 4580 3425,N/A,4.7,47.0,"At:- Kunkani po. Ambheta, Ta, Dist, Olpad, Surat, Gujarat 395005",382728,21.245246599999998,72.74464739999999,ChIJg4tfFRM14DsRjHvmdhFMXQY,https://www.google.com/maps/place/?q=place_id:ChIJg4tfFRM14DsRjHvmdhFMXQY,part_103,2026-09-20 16:42:59
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80508 56342,http://srilvagroequipment.in/,5.0,27.0,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",382728,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_103,2026-09-20 16:43:00
