business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98984 00567,N/A,4.5,,"QX6M+WW8, Vpo Netramali ider.Ider Highway Dist.Sabarkandha Gujrat, Himatnagar, Gujarat 383110",382728,23.7622948,72.9848415,ChIJcyoTwq6kXTkRUefKlm4g8zI,https://www.google.com/maps/place/?q=place_id:ChIJcyoTwq6kXTkRUefKlm4g8zI,part_103,2026-09-20 16:42:58
SAAMARTH AGRI PRESERVES LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.6,,"G289+H5P, Chhadarda, Gujarat 383002",382728,23.5164696,73.0179473,ChIJQTRsaV3BXTkRzgcHfNBcl8I,https://www.google.com/maps/place/?q=place_id:ChIJQTRsaV3BXTkRzgcHfNBcl8I,part_103,2026-09-20 16:42:58
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98242 10506,https://shreejeegroups.com/,4.9,,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",382728,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_103,2026-09-20 16:42:58
Kisan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"23HM+J9, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.029085199999997,73.08345589999999,ChIJjxwEcgBzXjkRXqiK417BwBk,https://www.google.com/maps/place/?q=place_id:ChIJjxwEcgBzXjkRXqiK417BwBk,part_103,2026-09-20 16:42:58
Varun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"R4C2+W9Q, Idar - Bhiloda Rd, Gujarat 383410",382728,23.8223336,73.1009698,ChIJf4lYdY-YXTkRjhS8WWNM7BA,https://www.google.com/maps/place/?q=place_id:ChIJf4lYdY-YXTkRjhS8WWNM7BA,part_103,2026-09-20 16:42:58
Divine agri food,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 01965,N/A,5.0,,"Dharati cold storage, C/o, Gambhoi - Bhiloda Rd, Himatnagar, Vavdi, Gujarat 383002",382728,23.6142883,73.09980259999999,ChIJdyHUUCGVXTkRYDn73ZzFvFo,https://www.google.com/maps/place/?q=place_id:ChIJdyHUUCGVXTkRYDn73ZzFvFo,part_103,2026-09-20 16:42:58
Balram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2774 277 537,N/A,4.2,,"84GG+C92, Vadagam, Gujarat 383307",382728,23.326011299999998,73.1258781,ChIJjX8QgSTnXTkRODZWKO8c9QA,https://www.google.com/maps/place/?q=place_id:ChIJjX8QgSTnXTkRODZWKO8c9QA,part_103,2026-09-20 16:42:59
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Unnamed Road, Dangra, Haryana 125120",382728,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_103,2026-09-20 16:42:59
Modern Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"C7RC+GJ, Pahadpur, Gujarat 383315",382728,23.4416457,73.27163399999999,ChIJYZqmkFvvXTkR3HgoNaKvfdE,https://www.google.com/maps/place/?q=place_id:ChIJYZqmkFvvXTkR3HgoNaKvfdE,part_103,2026-09-20 16:42:59
Sun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88668 89412,N/A,4.0,,"Mahuva - Bhavnagar Hwy, behind Reliance Petrol Pump, Bhadrod, Gujarat 364295",382728,21.1308909,71.7978971,ChIJ-UsvS4Mk4jsRCYata2D6ZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-UsvS4Mk4jsRCYata2D6ZeE,part_103,2026-09-20 16:42:59
