business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StepEdge Architects,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75750 93490,https://www.stepedge.co.in/,5.0,,"StepEdge Architects, Pehel Lake View, 514, near Vaishnodevi Underbridge, Ahmedabad, Gujarat 382501",382725,23.1371087,72.55287849999999,ChIJlYG4Yk6DXjkR1loUm4whQrY,https://www.google.com/maps/place/?q=place_id:ChIJlYG4Yk6DXjkR1loUm4whQrY,part_103,2026-09-20 16:42:06
Studio R M Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98988 86932,N/A,4.9,,"Lake Road, FF-108, Elite Mars, B/H, Nirma University Rd, opp. Tirupati Aakruti Greenz, Chharodi, Ahmedabad, Gujarat 382421",382725,23.123101,72.545602,ChIJpyO09y2DXjkRePejU-kAPxU,https://www.google.com/maps/place/?q=place_id:ChIJpyO09y2DXjkRePejU-kAPxU,part_103,2026-09-20 16:42:06
Studio Shilja - Interior Designer & Architect,Architects,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81540 17555,N/A,5.0,,"adani shantigram, Ahmedabad, Gujarat 382421",382725,23.1501572,72.5458988,ChIJp0jdPBGDXjkRRN2t8diQdD8,https://www.google.com/maps/place/?q=place_id:ChIJp0jdPBGDXjkRRN2t8diQdD8,part_103,2026-09-20 16:42:06
Arch Vista Design Studio,Architects,Architecture firm,Architecture firm,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97222 77337,http://www.archvista.in/,5.0,,"Pehel Lake View, 209, 209, near Vaishnodevi Circle, beside AUDA LAKE, Khoraj, Gandhinagar, Gujarat 382501",382725,23.1371434,72.55311209999999,ChIJFZ58AgyDXjkRD_M9n3_SnUI,https://www.google.com/maps/place/?q=place_id:ChIJFZ58AgyDXjkRD_M9n3_SnUI,part_103,2026-09-20 16:42:06
Prashant Luhar Architects,Architects,Architecture firm,Architecture firm,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96622 57008,http://www.prashantluhar.com/,4.9,,"DIWALI BLESSINGS, B 603, behind Ratna Paradise, opp. Auda garden, Ahmedabad, Gujarat 382501",382725,23.136074699999998,72.55209289999999,ChIJByu8C1v6I20RDN2qEhP8eQA,https://www.google.com/maps/place/?q=place_id:ChIJByu8C1v6I20RDN2qEhP8eQA,part_103,2026-09-20 16:42:06
"SferaBlu, Naman Shah Architects",Architects,Architecture firm,Architecture firm,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.namanshaharchitects.com/,4.5,,"Gandhinagar, Gujarat 382501",382725,23.1645444,72.5581725,ChIJa1-kMm4pXDkRO5WbrUkxljo,https://www.google.com/maps/place/?q=place_id:ChIJa1-kMm4pXDkRO5WbrUkxljo,part_103,2026-09-20 16:42:06
KETU ARCHITECTS,Architects,Architecture firm,"Architecture firm, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99742 53505,https://www.ketuarchitects.com/,5.0,,"KETU ARCHITECTS, 382725, India",382725,21.0680074,82.7525294,ChIJN2DDx5zCngcRaLGkrex5J2k,https://www.google.com/maps/place/?q=place_id:ChIJN2DDx5zCngcRaLGkrex5J2k,part_103,2026-09-20 16:42:06
MK'S atelier,Architects,Architectural designer,Architectural designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"THE MEADOWS Adani, Shantigram, Khodiyar, Gujarat 382501",382725,23.1610192,72.5412672,ChIJaaMPIQApXDkRoKS_N12CF4k,https://www.google.com/maps/place/?q=place_id:ChIJaaMPIQApXDkRoKS_N12CF4k,part_103,2026-09-20 16:42:06
Archm studio,Architects,Architect,Architect,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89052 78290,N/A,,,"krishna beacon, 806, vaishnodevi road, opp. Pehel Lake View, Gujarat 382735",382725,23.1367564,72.5535209,ChIJPXpPH9SDXjkRs0OYERQ0AbQ,https://www.google.com/maps/place/?q=place_id:ChIJPXpPH9SDXjkRs0OYERQ0AbQ,part_103,2026-09-20 16:42:06
Refine Architecture,Architects,Architecture firm,Architecture firm,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78789 69688,N/A,4.9,,"Krishna Beacon, Sardar Patel Ring Rd, opp. Pehel Lake View, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",382725,23.1371087,72.55287849999999,ChIJmfK9qbKDXjkROQbD5hXht1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfK9qbKDXjkROQbD5hXht1Y,part_103,2026-09-20 16:42:06
