business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXT-GEN BUSINESS CONSULTANCY PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97373 88388,https://www.nextgenbusiness.co.in/,4.9,,"2ND FLOOR, President Plaza, Sarkhej - Gandhinagar Hwy, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.051601299999998,72.5189114,ChIJa0jlvlun9mkR6rntGWE5D7I,https://www.google.com/maps/place/?q=place_id:ChIJa0jlvlun9mkR6rntGWE5D7I,part_103,2026-09-20 16:41:41
STARTUP SAVERA SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Marketing agency, Tax attorney, Tax preparation, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93512 62184,https://www.startupsavera.com/,5.0,,"6th Floor, Premier House 1, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044666799999998,72.5156801,ChIJU1f6HCV0HQkRas4-J2X-CPA,https://www.google.com/maps/place/?q=place_id:ChIJU1f6HCV0HQkRas4-J2X-CPA,part_103,2026-09-20 16:41:41
Navbharat Tech Advisory Private Limited,Company Registration Consultant,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90812 22372,https://www.naavbharat.com/,4.9,,"Sankalp Square 3B 13thfloor, near Taj skyline, opp. Montecristo banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435053,72.4819516,ChIJa3tz3yObXjkRRreF8QwaXno,https://www.google.com/maps/place/?q=place_id:ChIJa3tz3yObXjkRRreF8QwaXno,part_103,2026-09-20 16:41:41
Upraising Consultancy Private Limited,Company Registration Consultant,Financial consultant,Financial consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 44072,https://upraising.in/,4.5,,"C - 305, Titanium Sqaure SG Highway, Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJJQK9FKmbXjkRHMr3ZCXKhAo,https://www.google.com/maps/place/?q=place_id:ChIJJQK9FKmbXjkRHMr3ZCXKhAo,part_103,2026-09-20 16:41:41
Ebizfiling India Pvt Ltd,Company Registration Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Legal services, Payroll Service Provider",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96432 03209,https://www.ebizfiling.com/,4.6,,"A 1205 - 1206, Empire business Hub Near, Water Tank Street, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073393799999998,72.513571,ChIJUV52hGqEXjkRA0QwNw0K8DM,https://www.google.com/maps/place/?q=place_id:ChIJUV52hGqEXjkRA0QwNw0K8DM,part_103,2026-09-20 16:41:41
"Pulkit Kinkhabwala & Associates, Practicing Company Secretary | Ahmedabad",Company Registration Consultant,Legal services,"Legal services, Business management consultant, Law firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92744 65841,https://www.cspka.com/,5.0,,"6th Floor, 616, City Centre 2, behind CIMS Hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709114,72.5182181,ChIJjzCe_2uFXjkRbptUlb27mro,https://www.google.com/maps/place/?q=place_id:ChIJjzCe_2uFXjkRbptUlb27mro,part_103,2026-09-20 16:41:41
Abtik Group of Companies,Company Registration Consultant,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89281 38434,https://abtikservices.com/,4.2,,"Zion Z1, 1307/08, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453141,72.5080377,ChIJOa-iTTLu-CERg7ZUIQCfSvA,https://www.google.com/maps/place/?q=place_id:ChIJOa-iTTLu-CERg7ZUIQCfSvA,part_103,2026-09-20 16:41:41
FinGuru Services India,Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99991 27022,https://finguruindia.com/?utm_source=google&utm_medium=gmb&utm_campaign=goole&utm_id=gmb,4.9,,"A-2106 Privilon, B/h, Iscon Temple, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380054",Bopal,23.0305757,72.47419289999999,ChIJVcfLQzqbXjkRVbASyxqV7VU,https://www.google.com/maps/place/?q=place_id:ChIJVcfLQzqbXjkRVbASyxqV7VU,part_103,2026-09-20 16:41:41
Sairam Consultancy,Company Registration Consultant,Employment consultant,"Employment consultant, Unemployment office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90549 98444,https://www.sairamconsultancy.in/,4.2,,"I-Squire Corporate Park, 406, Cross Road, Science City Rd, nr. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715538,72.5161546,ChIJBfoou7OcXjkR_h9K4N13mVI,https://www.google.com/maps/place/?q=place_id:ChIJBfoou7OcXjkR_h9K4N13mVI,part_103,2026-09-20 16:41:41
LEOSTARTS SERVICES PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.leostartsservices.com/,4.3,,"I, Time Square Arcade, 711, 7 th floor, Near, Baghban Party Plot Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498424,72.5010585,ChIJo7rccACbXjkR5VuFbWtiJ60,https://www.google.com/maps/place/?q=place_id:ChIJo7rccACbXjkR5VuFbWtiJ60,part_103,2026-09-20 16:41:41
