business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatadiya bazar,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,114.0,"VJM8+8WJ, Station Rd, Kheralu, Gujarat 384325",382728,23.8833371,72.6172538,ChIJvWJq7-JVXDkRSNhnwnt6pUQ,https://www.google.com/maps/place/?q=place_id:ChIJvWJq7-JVXDkRSNhnwnt6pUQ,part_103,2026-09-20 16:43:02
MAHESANA MARKET,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,6.0,"J95R+7RR, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6082446,72.3920153,ChIJ13byU3FDXDkR-yh8TRIXpBw,https://www.google.com/maps/place/?q=place_id:ChIJ13byU3FDXDkR-yh8TRIXpBw,part_103,2026-09-20 16:43:02
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,1341.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_103,2026-09-20 16:43:02
sandal Plaza,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98240 36719,N/A,4.8,31.0,"Near Sobhasan road, 1, 🛣️, kasba, Mehsana, Gujarat 384001","🛣️, kasba",23.5977107,72.3925412,ChIJeQYsyCtDXDkRBM4CTtYKyM8,https://www.google.com/maps/place/?q=place_id:ChIJeQYsyCtDXDkRBM4CTtYKyM8,part_103,2026-09-20 16:43:02
Sardar Fruit Market,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,821.0,"GJ SH 701, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6149287,72.9329143,ChIJr-UVRSbo4DsRfTqv26GzGgg,https://www.google.com/maps/place/?q=place_id:ChIJr-UVRSbo4DsRfTqv26GzGgg,part_103,2026-09-20 16:43:02
MM URIYA,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95107 14943,N/A,5.0,1.0,"Mumanvas, Bedasma, Gujarat 384330",382728,24.0216908,72.79104079999999,ChIJp0aSqdUDXTkRy8aygO0yvWY,https://www.google.com/maps/place/?q=place_id:ChIJp0aSqdUDXTkRy8aygO0yvWY,part_103,2026-09-20 16:43:02
Bhid Bhanjan Market,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,4567.0,"2JPF+2H5, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035020799999998,72.6239769,ChIJ9_Gf3pqGXjkRFut1H684L3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_Gf3pqGXjkRFut1H684L3Q,part_103,2026-09-20 16:43:02
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",382728,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_103,2026-09-20 16:43:03
Fruit Mandi,Wholesale Market / Mandi,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,838.0,"3QW5+9VP, 17-A, Parim Pora, Qamarwari, Srinagar, Jammu and Kashmir 190017","Parim Pora, Qamarwari",34.0978367,74.75986639999999,ChIJaRhBalab4TgRWq2sbBD7Q9s,https://www.google.com/maps/place/?q=place_id:ChIJaRhBalab4TgRWq2sbBD7Q9s,part_103,2026-09-20 16:43:03
Sahyog Agro Agency,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production, Agricultural service, Farm, Farmers' market, Fertilizer Store, Agricultural Seed Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 84303,https://meradvcard.com/Sahyog-Agro-Agency,5.0,,"B-58, National Highway, near R.T.O, Old, Marketing Yard, Rajkot, Gujarat 360003","Old, Marketing Yard",22.3020294,70.8339872,ChIJmzgKtgy1WTkRHBLfNiGNshs,https://www.google.com/maps/place/?q=place_id:ChIJmzgKtgy1WTkRHBLfNiGNshs,part_103,2026-09-20 16:43:04
