business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Xerox Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Rubber stamp store, Stamp shop, Railway Ticket Agent, Typist",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94283 12648,N/A,5.0,2.0,"Javahar Market, near Bank Of Baroda, Vadali, Gujarat 383235",383006,23.9435844,73.0381641,ChIJy0e2K1mhXTkRitR0jh06v-w,https://www.google.com/maps/place/?q=place_id:ChIJy0e2K1mhXTkRitR0jh06v-w,part_103,2026-09-20 16:48:50
JAY AMBE XEROX,Xerox and Photostat Center,Copy shop,Copy shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 89805 32976,N/A,1.0,1.0,"First Floor, Ajanta Corner, Chokdi, near Ganeshpur, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4742575,73.29127849999999,ChIJJcl0SV_xXTkRBuMrfhKM19k,https://www.google.com/maps/place/?q=place_id:ChIJJcl0SV_xXTkRBuMrfhKM19k,part_103,2026-09-20 16:48:50
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"Thakor vas,memadpura Memadpura, Rod, Balsasan, Gujarat 384421",383006,23.4273936,72.29397519999999,ChIJM3yZG70VXDkRM88yBwl6FdA,https://www.google.com/maps/place/?q=place_id:ChIJM3yZG70VXDkRM88yBwl6FdA,part_103,2026-09-20 16:48:50
Ronak Computer And Xerox,Xerox and Photostat Center,Computer store,Computer store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81280 01486,N/A,3.7,9.0,"1, Shamlaji Rd, opp. sbi bank, opposite Petril pump, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.4650575,73.29898229999999,ChIJBSJAQTXwXTkRSFeEDsd1hsM,https://www.google.com/maps/place/?q=place_id:ChIJBSJAQTXwXTkRSFeEDsd1hsM,part_103,2026-09-20 16:48:50
SADHI KRUPA XEROX,Xerox and Photostat Center,Print shop,Print shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 88664 94382,N/A,5.0,9.0,"KASNA N.A, TIRUPATI METRO MALL, G 49, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7075541,72.53211089999999,ChIJSUALxk1RXDkReqny6A-chJU,https://www.google.com/maps/place/?q=place_id:ChIJSUALxk1RXDkReqny6A-chJU,part_103,2026-09-20 16:48:50
Xerox Shop,Xerox and Photostat Center,Store,Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"M78J+3C4, Dhinoj, Gujarat 384225",383006,23.6651114,72.28118909999999,ChIJbWxiCQBpXDkRW-2-0gmIn_4,https://www.google.com/maps/place/?q=place_id:ChIJbWxiCQBpXDkRW-2-0gmIn_4,part_103,2026-09-20 16:48:50
APAR XEROX,Xerox and Photostat Center,Stationery store,Stationery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95588 16022,N/A,5.0,3.0,"D2, Chamber Geb, opp. Visnagar, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.699257,72.54108,ChIJv_BIQOBPXDkRAAAA0L6tQR0,https://www.google.com/maps/place/?q=place_id:ChIJv_BIQOBPXDkRAAAA0L6tQR0,part_103,2026-09-20 16:48:50
"Darshan Xerox, Vadali",Xerox and Photostat Center,Copy shop,Copy shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94267 28948,https://www.facebook.com/darshanxerox/?ref=aymt_homepage_panel&eid=ARBwMBAbSbCt2dOEQqNhUUOpsLdLrtCXa2NuSiXH7Ponqfl6HKUo7yJZq3XhK9uOwOre9UyUuPMouBpo,4.1,65.0,"W2PQ+XVF Police Station, opp. Vadali, Vadali, Gujarat 383235",383006,23.937506499999998,73.0396291,ChIJEzUuaYegXTkRCRs1hgnxPzQ,https://www.google.com/maps/place/?q=place_id:ChIJEzUuaYegXTkRCRs1hgnxPzQ,part_103,2026-09-20 16:48:51
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.1,453.0,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_103,2026-09-20 16:48:51
hari om stationry & xerox,Xerox and Photostat Center,Education center,Education center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96381 11124,N/A,5.0,15.0,"Bhaikaka Statue Garden, Dr. Rajendra Marg, Nr, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5489948,72.9288304,ChIJo3vmnd5PXjkR9AmAOXb_tVI,https://www.google.com/maps/place/?q=place_id:ChIJo3vmnd5PXjkR9AmAOXb_tVI,part_103,2026-09-20 16:48:52
Bhargav Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98793 37100,N/A,4.4,1448.0,"Bhargav House, 324/325, Lalita Chowk, Lalitapark Society, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Lalitapark Society, Lalita Chowkadi, Katargam",21.2293989,72.8304157,ChIJkTsYFMdO4DsRGZ7itR2y33A,https://www.google.com/maps/place/?q=place_id:ChIJkTsYFMdO4DsRGZ7itR2y33A,part_103,2026-09-20 16:48:52
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_103,2026-09-20 16:48:52
Ramdev Xerox,Xerox and Photostat Center,Art supply store,Art supply store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99090 91841,N/A,4.6,92.0,"Shop No L9, App Opp Corner, Green Park Apartment, Ramdev Xerox, City Light Town, Surat, Gujarat 395007","Opposite Corner Point, City Light Town, Athwa",21.1672111,72.7942786,ChIJKzgJ_eNN4DsRvf14tGJmDLU,https://www.google.com/maps/place/?q=place_id:ChIJKzgJ_eNN4DsRvf14tGJmDLU,part_103,2026-09-20 16:48:52
