business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StarBath International,Spa Equipment Suppliers,Showroom,"Showroom, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99256 69799,N/A,4.6,,"Bhadaj Circles, Ahmedabad, Gujarat 380060",382722,23.0827718,72.4912701,ChIJiw18UQCdXjkRS-Rx0--Gi7k,https://www.google.com/maps/place/?q=place_id:ChIJiw18UQCdXjkRS-Rx0--Gi7k,part_103,2026-09-20 16:41:32
Protouch,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Electronics Company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97731 69195,https://protouchskin.com/,3.8,,"3rd, 312, Shivalik Satyamev, Sardar Patel Ring Rd, near Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026273099999997,72.4756079,ChIJ9bI2za-YGCkRqKNfOMvyScQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bI2za-YGCkRqKNfOMvyScQ,part_103,2026-09-20 16:41:32
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_103,2026-09-20 16:41:32
The Bath Bubbles,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92778 58843,N/A,4.6,,"B-102, DEVRAJ TOWER, Judges Bungalow Rd, near pride hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038130799999998,72.5160173,ChIJNSHx0oCbXjkRMt6gEg5hyJ8,https://www.google.com/maps/place/?q=place_id:ChIJNSHx0oCbXjkRMt6gEg5hyJ8,part_103,2026-09-20 16:41:32
Blizz Far Infrared Sauna,Spa Equipment Suppliers,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 38480,https://www.infraredindia.com/,5.0,,"106, Samaan II, Prahlad Nagar Rd, opp. Shell petrol Pump, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0127588,72.5123947,ChIJ1fnnxombXjkRN4VzcWu9KuY,https://www.google.com/maps/place/?q=place_id:ChIJ1fnnxombXjkRN4VzcWu9KuY,part_103,2026-09-20 16:41:32
GROHE SPA STORE,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4004 9741,https://www.grohe.co.in/en_in/bathroom-collection/showers-f-digital-deluxe.html,4.4,20.0,"100 Feet, Shivalik Arcade, FF-103 B/s, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011552599999998,72.50731069999999,ChIJNR1o0SebXjkR0XY6cRQvBuM,https://www.google.com/maps/place/?q=place_id:ChIJNR1o0SebXjkR0XY6cRQvBuM,part_103,2026-09-20 16:41:32
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88304 39424,https://aadifuturesystems.com/,5.0,21.0,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_103,2026-09-20 16:41:32
Avon Spa & Group,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa, Wellness center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6548 7984,https://avonspaandgroupprahladnagar.in/,4.7,295.0,"Shop No. A, 112/113, beside Pizza Hut, near Kiran Motors, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127506,72.5106468,ChIJZaj-9iibXjkR0kHrdF2kJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZaj-9iibXjkR0kHrdF2kJ4Q,part_103,2026-09-20 16:41:32
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_103,2026-09-20 16:41:32
Brillare Science Limited,Spa Equipment Suppliers,Corporate office,"Corporate office, Cosmetic Products Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95123 33000,https://www.brillare.co.in/,4.2,90.0,"1306 - 1313 , Swati Clover SP Ring Road, Circle, near Shilaj, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0511904,72.4801981,ChIJcd1R7kuDXjkRLe_ejhneBKU,https://www.google.com/maps/place/?q=place_id:ChIJcd1R7kuDXjkRLe_ejhneBKU,part_103,2026-09-20 16:41:32
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_103,2026-09-20 16:41:32
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_103,2026-09-20 16:41:32
