business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat impexx,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78279 21137,http://bharatimpexx.com/,5.0,12.0,"relif complex, 16, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437471,72.50005589999999,ChIJLdXSsvQlXDkReFBtfa98B5w,https://www.google.com/maps/place/?q=place_id:ChIJLdXSsvQlXDkReFBtfa98B5w,part_103,2026-09-20 16:41:06
Shree Hari Exporters,Exporters,Exporter,"Exporter, Spices Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95748 35446,https://www.shreehariexporters.com/,,,"Survey No. : 848/2, nr. B&B Farmhouse, Kalol, Gujarat 382721",382721,23.2470899,72.46633229999999,ChIJX3CUmUEnXDkROX3vPjRMmeQ,https://www.google.com/maps/place/?q=place_id:ChIJX3CUmUEnXDkROX3vPjRMmeQ,part_103,2026-09-20 16:41:06
Mili Export,Exporters,Manufacturer,"Manufacturer, Plastic Bags Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 13735,http://miliexport.com/,5.0,8.0,"Survey No. 2103, Near Surya Coat Kalol-Meda Adaraj Road, Village - Wamaj Ta, Dist, Kadi, Gujarat 384441",382721,23.224475299999998,72.4304774,ChIJ0cGDwgOdXjkR6cv6UGwbm_s,https://www.google.com/maps/place/?q=place_id:ChIJ0cGDwgOdXjkR6cv6UGwbm_s,part_103,2026-09-20 16:41:06
Shree Hari Exporters,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJUwzYUQslXDkRkH1bOme4RXk,https://www.google.com/maps/place/?q=place_id:ChIJUwzYUQslXDkRkH1bOme4RXk,part_103,2026-09-20 16:41:06
MAA WOODEN WORKS,Exporters,Textile Exporter,"Textile Exporter, Manufacturer, Textile Engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.indiamart.com/maawoodenworkskalol/,4.8,,"S.K SHOPPING CENTER, DHAMASANA ROAD, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2503387,72.50049589999999,ChIJ5U-EjuglXDkRYOL0N4jFqk4,https://www.google.com/maps/place/?q=place_id:ChIJ5U-EjuglXDkRYOL0N4jFqk4,part_103,2026-09-20 16:41:07
AL YAHYA EXPORTS,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81602 48007,http://alyahyaexports.com/,5.0,1.0,"G.I.D.C. Estate, Veraval, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2292225,72.5085319,ChIJVbrE9Q8mXDkRPTQchPD1w7U,https://www.google.com/maps/place/?q=place_id:ChIJVbrE9Q8mXDkRPTQchPD1w7U,part_103,2026-09-20 16:41:07
Manibhadra Enterprise,Exporters,Cotton Exporter,Cotton Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,4.0,"Survey No. 268,, Kalol Khatraj Road, Ta, At Village, Sherisa, Kalol, Gujarat 382721",At Village,23.2054574,72.4676228,ChIJmeoGrvYmXDkRmR-xYOQ3C9s,https://www.google.com/maps/place/?q=place_id:ChIJmeoGrvYmXDkRmR-xYOQ3C9s,part_103,2026-09-20 16:41:07
RG Exports,Exporters,Import export company,Import export company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82004 46644,N/A,4.7,17.0,"261, Urjanagar-2, near Metro line road, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.176437699999997,72.6470313,ChIJd0l7pQsrXDkRpafUqkgkMhs,https://www.google.com/maps/place/?q=place_id:ChIJd0l7pQsrXDkRpafUqkgkMhs,part_103,2026-09-20 16:41:07
SHREE HARI CREATION,Exporters,Garment Exporter,Garment Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99981 52129,https://www.indiamart.com/shreeharicreation-gujarat/,,,"Ambalal Estate, Mahendra Mill Rd, nr. Satyam Cinema, G.I.D.C. Estate, Mahinra, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234325899999998,72.5039771,ChIJKTM4Jw8nXDkRzBH1OgXDATM,https://www.google.com/maps/place/?q=place_id:ChIJKTM4Jw8nXDkRzBH1OgXDATM,part_103,2026-09-20 16:41:07
Mahadev alang traders,Exporters,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 06025,N/A,5.0,,"Plot no-C-1/B-516, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2847713,72.4442816,ChIJD58jSwAlXDkRbLxYt7TMCI4,https://www.google.com/maps/place/?q=place_id:ChIJD58jSwAlXDkRbLxYt7TMCI4,part_103,2026-09-20 16:41:08
Nucleus Formulation Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97374 55777,https://nucleusformulation.com/,4.1,,"plot no 3484 3485 phase no 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2834552,72.4348601,ChIJT8ffpYUkXDkRTeri6zyLJJg,https://www.google.com/maps/place/?q=place_id:ChIJT8ffpYUkXDkRTeri6zyLJJg,part_103,2026-09-20 16:41:08
