business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Green Marriage hall and Party plot,Banquet Hall,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98240 18001,N/A,4.6,,"nr. oldwater tank , parabda, Himatnagar, Gujarat 383001",Zahirabad,23.6041536,72.95273639999999,ChIJ2wwVYDy5XTkRUs7RImXWo6I,https://www.google.com/maps/place/?q=place_id:ChIJ2wwVYDy5XTkRUs7RImXWo6I,part_103,2026-09-20 16:48:10
SWAGAT PARTYPLOT,Banquet Hall,Wedding service,"Wedding service, Banquet hall",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94276 98790,https://www.swagatpartyplot.com/,4.7,,"NATIONAL HIGHWAY, opp. BAPS SWAMINARAYAN TEMPLE, 48, Industrial Area, Himatnagar, Gujarat 383002","48, Industrial Area",23.579891699999997,72.9874966,ChIJ12m9-TW5XTkR-LH9CKnIVLA,https://www.google.com/maps/place/?q=place_id:ChIJ12m9-TW5XTkR-LH9CKnIVLA,part_103,2026-09-20 16:48:10
WayWait restaurant and banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Hotel Way Wait, Himatnagar - Vijapur Hwy, opposite RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.615964299999998,72.9415648,ChIJjS7MHT25XTkRLhh5jxqCK_s,https://www.google.com/maps/place/?q=place_id:ChIJjS7MHT25XTkRLhh5jxqCK_s,part_103,2026-09-20 16:48:10
Prasang Party Plot & Decoraters.,Banquet Hall,Wedding planner,Wedding planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98793 10848,http://www.prasangmandap.com/,4.1,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6052493,72.9747447,ChIJ_2O6lty4XTkRaPgWGmCMQgY,https://www.google.com/maps/place/?q=place_id:ChIJ_2O6lty4XTkRaPgWGmCMQgY,part_103,2026-09-20 16:48:10
Prakruti party lawn,Banquet Hall,Wedding venue,Wedding venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"HXGJ+Q3C, Hadiyol Rd, opp. naiya party plot, Industrial Area, Himatnagar, Piplikampa, Gujarat 383002",Industrial Area,23.577657499999997,72.98018689999999,ChIJsRf7LAC5XTkRpkcxQYIqLGQ,https://www.google.com/maps/place/?q=place_id:ChIJsRf7LAC5XTkRpkcxQYIqLGQ,part_103,2026-09-20 16:48:10
HEAVEN 7,Banquet Hall,Banquet hall,"Banquet hall, Extended stay hotel",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 28451,http://heaven7.in/,4.0,,"Shamalaji Road, Near, Motipura Cir, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580177199999998,72.9617564,ChIJm1NQwj65XTkR8MNL4V-Ojm0,https://www.google.com/maps/place/?q=place_id:ChIJm1NQwj65XTkR8MNL4V-Ojm0,part_103,2026-09-20 16:48:10
Maheshwari Seva Samiti,Banquet Hall,Wedding venue,Wedding venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"Hariom society Society, 383001, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.593641299999998,72.9712974,ChIJq6qqJcC4XTkR5etHcMZ6HLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJcC4XTkR5etHcMZ6HLs,part_103,2026-09-20 16:48:10
Saptashrungi Party Plot & Hotel,Banquet Hall,Event venue,"Event venue, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98255 22735,N/A,4.2,155.0,"JXP5+HVX, Himatnagar - Idar State Highway Rd, Rajpur Patiya, Himatnagar, Gujarat 383002",Rajpur Patiya,23.6364785,72.9597343,ChIJIa9eM225XTkR3w8arF4Kywc,https://www.google.com/maps/place/?q=place_id:ChIJIa9eM225XTkR3w8arF4Kywc,part_103,2026-09-20 16:48:11
Pratham Square,Banquet Hall,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,383.0,"33-A, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5875828,72.9698083,ChIJyX3-iZW4XTkRGuDoAGUZNo0,https://www.google.com/maps/place/?q=place_id:ChIJyX3-iZW4XTkRGuDoAGUZNo0,part_103,2026-09-20 16:48:11
C K Patel Samajvadi,Banquet Hall,Community center,Community center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,,"HXVH+GFH Nr Umiya Parivar, Mahakali Mandir Rd, Rajbasera, Kanknol, Himatnagar, Gujarat 383001","Rajbasera, Kanknol",23.593813599999997,72.9787412,ChIJD-Z-tCq5XTkR1sZ7IOWpv8o,https://www.google.com/maps/place/?q=place_id:ChIJD-Z-tCq5XTkR1sZ7IOWpv8o,part_103,2026-09-20 16:48:11
