business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Marble & Granite AND Ceramic,Tile and Marble Showroom,Marble supplier,Marble supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63512 58290,N/A,5.0,,"by pass, Kalol.oda char rasta. near.Narnarayn farm Chutral, Highway Rd, Kalol, Gujarat 382721",382721,23.2657183,72.4846811,ChIJR9hH4UElXDkRRhO2VaSyoDc,https://www.google.com/maps/place/?q=place_id:ChIJR9hH4UElXDkRRhO2VaSyoDc,part_103,2026-09-20 16:40:50
Om Tiles,Tile and Marble Showroom,Tile store,Tile store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2600972,72.4763644,ChIJRTDbMAAlXDkRyLiQXNI7e5c,https://www.google.com/maps/place/?q=place_id:ChIJRTDbMAAlXDkRyLiQXNI7e5c,part_103,2026-09-20 16:40:50
Shree Maruti Marble,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99746 55409,N/A,5.0,,"Kalol, Gujarat 382740",382721,23.2753125,72.4890625,ChIJbXkcfFQlXDkR9nZr3EbKTeU,https://www.google.com/maps/place/?q=place_id:ChIJbXkcfFQlXDkR9nZr3EbKTeU,part_103,2026-09-20 16:40:50
Stone Field,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Chimney services, Construction Material Wholesaler, Granite supplier, Paint store, Waterproofing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99099 71921,N/A,4.9,,"Plotno-605, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2543374,72.6575337,ChIJS1FRxIArXDkR8i7jqU7krhU,https://www.google.com/maps/place/?q=place_id:ChIJS1FRxIArXDkR8i7jqU7krhU,part_103,2026-09-20 16:40:50
Rai Granites -,Tile and Marble Showroom,Tile store,Tile store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"1,2,3 Patel Estate Nr. Laa- Jawab Marble Gota Cross Raod, Gota, Ahmedabad, Gujarat 382481",Gota,23.0968777,72.53329409999999,ChIJq6qqqt2CXjkRK4J92Ka2xME,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkRK4J92Ka2xME,part_103,2026-09-20 16:40:50
Green Ceramic,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99043 92545,https://green-ceramic.grexa.site/,3.4,,"Green Complex, Near Over Bridge, Matva Kuva Rd, Kalol, Gujarat 382721",Ghanchiwad,23.249999499999998,72.49480799999999,ChIJAxsWzsIlXDkRDQJEwC9Zspw,https://www.google.com/maps/place/?q=place_id:ChIJAxsWzsIlXDkRDQJEwC9Zspw,part_103,2026-09-20 16:40:50
Ren Tiles,Tile and Marble Showroom,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 30133,N/A,,,"Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJdR74oOElXDkRkER-lv1bvZ4,https://www.google.com/maps/place/?q=place_id:ChIJdR74oOElXDkRkER-lv1bvZ4,part_103,2026-09-20 16:40:50
Patel ceramic,Tile and Marble Showroom,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"43, Borisana Rd, Gujarat Housing Board, Sitaram Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Sitaram Nagar",23.236825099999997,72.48375659999999,ChIJuaBSRF4lXDkRwHlO_C1xDXI,https://www.google.com/maps/place/?q=place_id:ChIJuaBSRF4lXDkRwHlO_C1xDXI,part_103,2026-09-20 16:40:50
Shivam Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Stationery wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94260 13598,N/A,4.3,,"1st Floor, Shivam House, Opp Sanman park Society, Chowkadi, Mahavirnagar Cir, nr. Chhapariya Road, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.5935021,72.96665999999999,ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,part_103,2026-09-20 16:40:51
Patidar Ceramic Gota,Tile and Marble Showroom,Tile store,Tile store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97277 13333,N/A,3.6,,"488, gota cross road, Sarkhej - Gandhinagar Hwy, opp. Adani CNG Pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.097403099999998,72.53177769999999,ChIJL98QmqGDXjkRPjEazcg-fy0,https://www.google.com/maps/place/?q=place_id:ChIJL98QmqGDXjkRPjEazcg-fy0,part_103,2026-09-20 16:40:51
Shivalik Paver Industries,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99780 87630,N/A,5.0,,"GIFT Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.182006299999998,72.6716112,ChIJ_z__gm0rXDkREvQ6oQIhxMU,https://www.google.com/maps/place/?q=place_id:ChIJ_z__gm0rXDkREvQ6oQIhxMU,part_103,2026-09-20 16:40:51
