business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta clinic,Clinics,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F59+PPC, Bhadaj-Santej Rd, Santej, Gujarat 382722",382722,23.1093238,72.46925759999999,ChIJdeEcO6adXjkRnfqpxGHqgI4,https://www.google.com/maps/place/?q=place_id:ChIJdeEcO6adXjkRnfqpxGHqgI4,part_103,2026-09-20 16:41:20
RADHE CLINIC,Clinics,Health consultant,Health consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"5CH8+G9C, main gate pase, road, Hajipur, Moti Bhoyan, Gujarat 382725",road,23.178816599999998,72.4158994,ChIJI7oGYQAnXDkR3CiSzcSELmk,https://www.google.com/maps/place/?q=place_id:ChIJI7oGYQAnXDkR3CiSzcSELmk,part_103,2026-09-20 16:41:20
Niyansh Health Clinic,Clinics,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,14.0,"Avadh highlend, Sardar Patel Ring Rd, nr. evergreen party plot, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0925864,72.4939251,ChIJ_-zVQwCdXjkRxvyToPYIQtE,https://www.google.com/maps/place/?q=place_id:ChIJ_-zVQwCdXjkRxvyToPYIQtE,part_103,2026-09-20 16:41:20
MAMTA CLINIC,Clinics,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F3G+572, Santej, Gujarat 382722",382722,23.1028776,72.47563889999999,ChIJJWyPZACdXjkRxVROJdJW3po,https://www.google.com/maps/place/?q=place_id:ChIJJWyPZACdXjkRxVROJdJW3po,part_103,2026-09-20 16:41:20
Santej Arogya Dham Hospital,Clinics,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,31.0,"3,4, F/F- 2, Santej - Vadsar Rd, Circle, Siddheswari, Santej, Gujarat 382722","Circle, Siddheswari",23.1100137,72.4692522,ChIJCQyqiNadXjkR_dexnRZrSbg,https://www.google.com/maps/place/?q=place_id:ChIJCQyqiNadXjkR_dexnRZrSbg,part_103,2026-09-20 16:41:20
Shyam Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,2.0,"10-11 Ground Floor, Krishna Height, near Jivan Sathi Party Plot, Bhadaj, Gujarat 382722",382722,23.088169,72.4916988,ChIJsY5xzzKdXjkRWii6o53-O-Y,https://www.google.com/maps/place/?q=place_id:ChIJsY5xzzKdXjkRWii6o53-O-Y,part_103,2026-09-20 16:41:20
om clinic,Clinics,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4F2J+9Q5, 1, Bhadaj To Rakanpur Rd, Santej, Gujarat 382722",382722,23.1008928,72.4821573,ChIJudUhfgCdXjkRGzIwccC2GX4,https://www.google.com/maps/place/?q=place_id:ChIJudUhfgCdXjkRGzIwccC2GX4,part_103,2026-09-20 16:41:20
Madhav Clinic Ognaj,Clinics,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93137 87049,N/A,4.9,217.0,"Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.115402,72.51516459999999,ChIJU23U8RydXjkRyrXCnLr3clo,https://www.google.com/maps/place/?q=place_id:ChIJU23U8RydXjkRyrXCnLr3clo,part_103,2026-09-20 16:41:20
Amba Shreeji hospital,Clinics,Doctor,"Doctor, Public medical center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94298 35008,N/A,4.9,54.0,"15, Bhadaj-Santej Rd, Naroda, Ahmedabad, Santej, Gujarat 382721",Naroda,23.100486399999998,72.4816039,ChIJNadORQKdXjkRjnix9KjqXkM,https://www.google.com/maps/place/?q=place_id:ChIJNadORQKdXjkRjnix9KjqXkM,part_103,2026-09-20 16:41:20
Shyam Shraddha Clinic,Clinics,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Shop no 2, Jay Chehar shopping Super bazaar ,Vadsar gam, Gujarat 382721",382722,23.1534382,72.4740393,ChIJd2uDfgAnXDkRSaTi_UmSbGU,https://www.google.com/maps/place/?q=place_id:ChIJd2uDfgAnXDkRSaTi_UmSbGU,part_103,2026-09-20 16:41:20
