business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Ganga Enterprise,Importers,Importer,Importer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98246 19652,N/A,4.0,,"2, Avadhpuri Shopping Center,, Opp Gayatri Mandir, Highway,, Kalol, Gujarat 382725",382725,23.17408,72.513663,ChIJ-6_gMtwnXDkRClR55HBkDIg,https://www.google.com/maps/place/?q=place_id:ChIJ-6_gMtwnXDkRClR55HBkDIg,part_103,2026-09-20 16:42:21
Hirya Exim,Importers,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96011 72354,N/A,,,"124, RADHESHYAMNAGAR HOUSING SOCIETY, Vaijnath Nagar Soceity, Borishana, Kalol, Gujarat 382725",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJqW1TiHkmXDkRm-zazS9zQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJqW1TiHkmXDkRm-zazS9zQ1Q,part_103,2026-09-20 16:42:21
Steevix Industries – Aashirwad World Trade LLP,Importers,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95585 35442,https://steevix.com/,4.9,,"B-514, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138688,72.5383305,ChIJ7XqiCf-DXjkRwV-jsB1PxMY,https://www.google.com/maps/place/?q=place_id:ChIJ7XqiCf-DXjkRwV-jsB1PxMY,part_103,2026-09-20 16:42:21
VOLANTE INTERNATIONAL TRADECON LLP,Importers,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88495 65363,https://www.volanteintl.com/,5.0,,"A 503 , SHALIGRAM LAKEVIEW COMMERCIAL NR. VAISHNODEVI CIRCLE, Sardar Patel Ring Rd, Khoraj, Gujarat 382735",382725,23.1358873,72.5496591,ChIJjQE1lJaDXjkRfYX2eb4LM4Y,https://www.google.com/maps/place/?q=place_id:ChIJjQE1lJaDXjkRfYX2eb4LM4Y,part_103,2026-09-20 16:42:21
Destiny Global,Importers,Import export company,"Import export company, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98790 77875,https://www.destinyglobal.co.in/,5.0,,"Wind Park, B203 Festival Residency 2, near, Vaishnodevi Cir, near Balaji, Ahmedabad, Gujarat 382481",382725,23.133583599999998,72.5466153,ChIJ5_kirv-DXjkR0jspMg9GeIc,https://www.google.com/maps/place/?q=place_id:ChIJ5_kirv-DXjkR0jspMg9GeIc,part_103,2026-09-20 16:42:21
EMINENCE IMPACT,Importers,Import export company,"Import export company, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93752 19421,N/A,4.9,,"EMINENCE IMPACT, 382725, India",382725,40.266869,-47.802320699999996,ChIJmzCHn_mDXjkRaA2ULdXeBzs,https://www.google.com/maps/place/?q=place_id:ChIJmzCHn_mDXjkRaA2ULdXeBzs,part_103,2026-09-20 16:42:21
HNC OVERSEAS LLP,Importers,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98258 05175,N/A,5.0,,"Ganesh Platinum, nr. Vaishnodevi Circle, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1398725,72.53929,ChIJV4p95uNh9GERQ6v_E4wUF60,https://www.google.com/maps/place/?q=place_id:ChIJV4p95uNh9GERQ6v_E4wUF60,part_103,2026-09-20 16:42:21
Verai overseas,Importers,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96248 10633,N/A,5.0,,"114, GANESH GLORY, Godrej Garden City Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJF9LTiylDWzkRqZ3CCAdl3LE,https://www.google.com/maps/place/?q=place_id:ChIJF9LTiylDWzkRqZ3CCAdl3LE,part_103,2026-09-20 16:42:21
Klaus International,Importers,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Import export company, Agricultural Seed Store, Spice store, Spices Exporter, Wholesale Food Store, Wholesale grocer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81600 00853,http://www.klausinternational.com/,5.0,,"406 ganesh glory, off s.g.highway, chharodi, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJwV0ERgODXjkR0fgtTfbSpnw,https://www.google.com/maps/place/?q=place_id:ChIJwV0ERgODXjkR0fgtTfbSpnw,part_103,2026-09-20 16:42:21
Steadport International Private Limited,Importers,Wholesaler,"Wholesaler, Exporter, Import export company, Manufacturer, Office supply wholesaler, Packaging supply store, Plastic Wholesaler, Disposable tableware supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81604 57532,https://xportiointernational.com/,5.0,,"Money Plant High Street, A-343, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114383,72.538704,ChIJBer3oymbXjkR1dJxPRqBLqg,https://www.google.com/maps/place/?q=place_id:ChIJBer3oymbXjkR1dJxPRqBLqg,part_103,2026-09-20 16:42:21
