business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89802 38470,http://www.marutitravels.co/,4.9,,"Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579833999999998,72.959401,ChIJdX6SFte5XTkRvXejf0Pk_CM,https://www.google.com/maps/place/?q=place_id:ChIJdX6SFte5XTkRvXejf0Pk_CM,part_103,2026-09-20 16:48:04
Shrinath Travel Agency,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98251 06325,http://www.shrinath.biz/,3.9,,"Avishkar Complex Bus Stand, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5796897,72.9586092,ChIJbQAAAJu4XTkRkQqWyo9sKPU,https://www.google.com/maps/place/?q=place_id:ChIJbQAAAJu4XTkRkQqWyo9sKPU,part_103,2026-09-20 16:48:04
Roshni Travels,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6034637,72.96311829999999,ChIJUyU15uW4XTkRU8F9y7Y7Zlc,https://www.google.com/maps/place/?q=place_id:ChIJUyU15uW4XTkRU8F9y7Y7Zlc,part_103,2026-09-20 16:48:04
Shree Arbuda Travels,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99138 83002,http://www.shreearbudatravels.com/,3.7,,"Dwarkesh Complex, Oppo Mrf Showroom, D/4, Motipura Cir, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5832288,72.9584991,ChIJq6oO5ZG4XTkRB9JbakyeSPc,https://www.google.com/maps/place/?q=place_id:ChIJq6oO5ZG4XTkRB9JbakyeSPc,part_103,2026-09-20 16:48:04
ShriGurudevtravels.Com,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90990 46837,https://shreegurudevtravels.com/,4.6,,"Tulsi Complex, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.58365,72.9584904,ChIJ3-ENJeK5XTkR7xjNj6EO_so,https://www.google.com/maps/place/?q=place_id:ChIJ3-ENJeK5XTkR7xjNj6EO_so,part_103,2026-09-20 16:48:04
Zoom Travelling Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Airline, Airline ticket agency, Money transfer service, Passport Agent, Tour agency, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99982 25256,http://www.zoomtravelling.co.in/,4.8,,"2nd Floor, Atishay Plaza, Bombay Society, Corner, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5947031,72.9720794,ChIJf9kAC-q4XTkRpFDov6yZFF8,https://www.google.com/maps/place/?q=place_id:ChIJf9kAC-q4XTkRpFDov6yZFF8,part_103,2026-09-20 16:48:04
Tripxa Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84888 14087,https://www.tripxa.in/,5.0,,"F-Bhagvti, prime complex, opp. kadiwala petrol pump, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5782082,72.9574021,ChIJKTvB8yi5XTkRgY8Aa04QxVo,https://www.google.com/maps/place/?q=place_id:ChIJKTvB8yi5XTkRgY8Aa04QxVo,part_103,2026-09-20 16:48:04
Mahavir Travelers,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Tour operator, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72269 79706,http://www.mahavirtravelers.co.in/,4.9,,"3rd floor, om complex, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595657,72.969183,ChIJGzzycuq4XTkRazBEwvkOnSI,https://www.google.com/maps/place/?q=place_id:ChIJGzzycuq4XTkRazBEwvkOnSI,part_103,2026-09-20 16:48:04
Mahaveer Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Bus company, Bus ticket agency, Car leasing service, Lodging, Tour operator, Tourist information center, Visa and passport office",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://g.page/r/CdEdSUYgilGOEA0,4.0,,"1st floor, Canal, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5836491,72.95841399999999,ChIJayPiMJC4XTkR0R1JRiCKUY4,https://www.google.com/maps/place/?q=place_id:ChIJayPiMJC4XTkR0R1JRiCKUY4,part_103,2026-09-20 16:48:04
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 244 144,http://royal-travel.in/,4.8,,"Bus Stop, 12/1, Shrinath Shopping Center, Opp. LiC, Nr Dist. S.K, Nyay Mandir Marg, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.602299799999997,72.9614845,ChIJk8YVhuW4XTkR1-iL9gJ_oOg,https://www.google.com/maps/place/?q=place_id:ChIJk8YVhuW4XTkR1-iL9gJ_oOg,part_103,2026-09-20 16:48:04
SHRAVYA HOLIDAYS PVT LTD,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90999 65649,https://sites.google.com/view/shravya-holidays-pvt-ltd/home,4.9,,"Rly Crossing, 3rd floor Gajan Square, Khed Tasiya Rd, near Gokul Nagar, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.6006476,72.9722376,ChIJRVuitbK5XTkRRPEJRWfSfHc,https://www.google.com/maps/place/?q=place_id:ChIJRVuitbK5XTkRRPEJRWfSfHc,part_103,2026-09-20 16:48:04
Jagdamba Agency Tours and Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99040 64207,N/A,5.0,,"On, Bypass Road, near Jilla Panchayat Office, Himatnagar, Parabada, Gujarat 383002",383001,23.588794,72.9480734,ChIJp31MhPe5XTkRJ5nhMLEkAFk,https://www.google.com/maps/place/?q=place_id:ChIJp31MhPe5XTkRJ5nhMLEkAFk,part_103,2026-09-20 16:48:04
Eklingji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Cruise agency, Train ticket office",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76981 99464,https://eklingji-tours-travels.grexa.site/,5.0,,"Office No. 4 Dwarkwsh Complex, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.583320099999998,72.9585377,ChIJwbOOQZm5XTkRPW2pFzbcQKQ,https://www.google.com/maps/place/?q=place_id:ChIJwbOOQZm5XTkRPW2pFzbcQKQ,part_103,2026-09-20 16:48:04
Shree krishna Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98799 53135,N/A,3.7,,"Tulsi Complex, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.583589099999998,72.9585172,ChIJdxll55G4XTkRx7Uu2I4YU7w,https://www.google.com/maps/place/?q=place_id:ChIJdxll55G4XTkRx7Uu2I4YU7w,part_103,2026-09-20 16:48:04
H.K Travels,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89802 38470,N/A,,,"1st floor, Tulsi Complex, circle, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5835983,72.9584259,ChIJOyjF_r25XTkRoUgstCdV9vQ,https://www.google.com/maps/place/?q=place_id:ChIJOyjF_r25XTkRoUgstCdV9vQ,part_103,2026-09-20 16:48:04
"uma travels,himatnagar",Bus Booking Agency,Bus ticket agency,Bus ticket agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94089 01911,N/A,,,"10, dwarkesh complex, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.583286899999997,72.9584509,ChIJQbuM3Ku5XTkRM9ZK3jZqook,https://www.google.com/maps/place/?q=place_id:ChIJQbuM3Ku5XTkRM9ZK3jZqook,part_103,2026-09-20 16:48:04
R R Holidays,Bus Booking Agency,Travel agency,Travel agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82382 77782,http://www.rrholiday.in/,5.0,,"Shop No 8, Rajpriya Complex, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5801321,72.9751084,ChIJufBXoxS5XTkRe2jy6MfLbG0,https://www.google.com/maps/place/?q=place_id:ChIJufBXoxS5XTkRe2jy6MfLbG0,part_103,2026-09-20 16:48:04
Paradise World Travels,Bus Booking Agency,Tour agency,Tour agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.pwtravco.com/,4.5,,"FF-5, Paradise Complex, Panpur Patiya, near police station, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6152969,72.9524136,ChIJHYqzkQa5XTkRs4OE-ku746A,https://www.google.com/maps/place/?q=place_id:ChIJHYqzkQa5XTkRs4OE-ku746A,part_103,2026-09-20 16:48:04
National Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,,"5462 F1,National Travels,Samrudhi Complex, Nyay Mandir Marg, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6048109,72.9619266,ChIJ_9dIS-S4XTkRkXifhhSzLSA,https://www.google.com/maps/place/?q=place_id:ChIJ_9dIS-S4XTkRkXifhhSzLSA,part_103,2026-09-20 16:48:04
