business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Fitness 24/7 Science City,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99799 54422,https://www.plusfitness.co.in/gyms/science-city/,4.7,,"Level 2, Sangam Sapphire, Science City Rd, opposite The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.075091,72.50972829999999,ChIJ50AQT3SdXjkR1Y8tPHZKtyI,https://www.google.com/maps/place/?q=place_id:ChIJ50AQT3SdXjkR1Y8tPHZKtyI,part_103,2026-09-20 16:41:22
RONS FITNESS CLUB,Fitness Chains,Gym,"Gym, Vitamin & supplements store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 61078,N/A,4.7,,"First Floor, Sg Mall, Shop No: 34,35, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380052","Bhaikakanagar, Thaltej",23.050337499999998,72.513913,ChIJkYQ48RmbXjkRc3zyKkJrXYI,https://www.google.com/maps/place/?q=place_id:ChIJkYQ48RmbXjkRc3zyKkJrXYI,part_103,2026-09-20 16:41:22
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98987 77252,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1198,3.9,,"1st Floor, Mangal Deep Capital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739314,72.5173112,ChIJO70fElCdXjkR2youJCovDrQ,https://www.google.com/maps/place/?q=place_id:ChIJO70fElCdXjkR2youJCovDrQ,part_103,2026-09-20 16:41:22
Vala's Fitness Complex,Fitness Chains,Gym,"Gym, Aero dance class, Aerobics Class, Health consultant, Health counselor, Personal trainer, Physical fitness program, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95121 57779,https://valasgym.in/gym-in-science-city-ahmedabad/,4.6,,"JBR ARCADE, Science City Rd, nr. R.K. ROYAL HALL, Sola, Ahmedabad, Gujarat 380060",Sola,23.0743986,72.5109612,ChIJR_NBGLecXjkRjbUTfsFjGvU,https://www.google.com/maps/place/?q=place_id:ChIJR_NBGLecXjkRjbUTfsFjGvU,part_103,2026-09-20 16:41:22
SFWTheGYM-Bodakdev,Fitness Chains,Fitness center,"Fitness center, Gym",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84609 09414,https://www.sfwthegym.in/,4.7,,"3rd Floor, Alpha Business Park, Judges Bungalow Cross Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036121899999998,72.5173049,ChIJx694446bXjkRSwwP6Kn5oXU,https://www.google.com/maps/place/?q=place_id:ChIJx694446bXjkRSwwP6Kn5oXU,part_103,2026-09-20 16:41:22
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97253 33222,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1069,4.6,,"Iskcon Circle, No 216 & 219, 2nd Floor, Shivalik Shilp Bhopal, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.026745899999998,72.50684199999999,ChIJsdRj3xqbXjkRFcaSrfXNDr8,https://www.google.com/maps/place/?q=place_id:ChIJsdRj3xqbXjkRFcaSrfXNDr8,part_103,2026-09-20 16:41:22
ZEUS FITNESS POINT,Fitness Chains,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70432 06020,http://www.fitnesspoint.in/,4.3,,"206-208,2nd Floor, Venus Atlantis, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117883,72.511549,ChIJSxHTrCmbXjkRcoAs1ADb0uk,https://www.google.com/maps/place/?q=place_id:ChIJSxHTrCmbXjkRcoAs1ADb0uk,part_103,2026-09-20 16:41:22
HR Fitness,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health counselor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99984 18413,https://hrfitnessgym.com/,4.8,,"FF-14 & FF-15, FIRST FLOOR CAMPUS CORNER-II, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116563,72.507001,ChIJ81vB-YabXjkRFDTE-8KYP1o,https://www.google.com/maps/place/?q=place_id:ChIJ81vB-YabXjkRFDTE-8KYP1o,part_103,2026-09-20 16:41:22
Ezeeslim - Thaltej,Fitness Chains,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"309, Swati Clover, Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0516701,72.4802875,ChIJkXkYpxWbXjkRCzwzaySAwZ0,https://www.google.com/maps/place/?q=place_id:ChIJkXkYpxWbXjkRCzwzaySAwZ0,part_103,2026-09-20 16:41:22
Neha's Fitness Studio & Personal Training,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Gym, Nutritionist, Personal trainer, Weight loss service, Wellness center, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 62187,https://www.instagram.com/nehasfitness/,4.9,,"K 158, 201/202, Sindhu Bhavan Marg, opp. Bajrang Super Market Abv ICICI Bank, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0401977,72.5044451,ChIJ7RTyUNaEXjkRuoKDUtckW4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7RTyUNaEXjkRuoKDUtckW4Q,part_103,2026-09-20 16:41:22
