business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_103,2026-09-20 16:40:13
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75738 69029,N/A,5.0,17.0,"hp petrol pump, Khedbrahma, Gujarat 383255",382650,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_103,2026-09-20 16:40:13
MM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,12.0,"909/4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257717,72.65503,ChIJ309fPbYtXDkRK12Uw7pBZGw,https://www.google.com/maps/place/?q=place_id:ChIJ309fPbYtXDkRK12Uw7pBZGw,part_103,2026-09-20 16:40:13
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_103,2026-09-20 16:40:14
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_103,2026-09-20 16:40:14
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 382650, India",382650,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_103,2026-09-20 16:40:14
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 382650, India",382650,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_103,2026-09-20 16:40:14
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 382650, India",382650,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_103,2026-09-20 16:40:14
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 382650, India",382650,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_103,2026-09-20 16:40:14
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_103,2026-09-20 16:40:14
