business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idar Panjrapor Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal shelter,Animal shelter,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,61.0,"V288+H2V, Gujarat 383430",383235,23.8664986,73.0150422,ChIJ3VN5PEKhXTkRm7Wt4X_qR0c,https://www.google.com/maps/place/?q=place_id:ChIJ3VN5PEKhXTkRm7Wt4X_qR0c,part_103,2026-09-20 16:54:50
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Chorivad, Gujarat 383440",383235,23.9033356,73.1252645,ChIJuVUeZFCfXTkRCW9pDyxmrMc,https://www.google.com/maps/place/?q=place_id:ChIJuVUeZFCfXTkRCW9pDyxmrMc,part_103,2026-09-20 16:54:50
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63516 73682,N/A,4.2,20.0,"H5C5+P55, Valia, Gujarat 393135",383235,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_103,2026-09-20 16:54:50
Vet Dr. Himanshu Vyas,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment, Pet store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80033 00600,N/A,4.6,173.0,"Vet Dr. Himanshu Vyas, 383235, India",383235,24.467348299999998,74.2301378,ChIJjwtfFpXlZzkRgJ4avfIlYEQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtfFpXlZzkRgJ4avfIlYEQ,part_103,2026-09-20 16:54:50
"પ્રાથમિક પશું સારવાર કેન્દ્ર, દેણપ",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.5,2.0,"Denap, Gujarat 384315",383235,23.7733793,72.5165229,ChIJ9Tt7FgBbXDkRPQvjy35OAko,https://www.google.com/maps/place/?q=place_id:ChIJ9Tt7FgBbXDkRPQvjy35OAko,part_103,2026-09-20 16:54:50
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,1.0,"Matoda, Sabarkantha, NH-76A, Kotra Idar Road, Khedbrahma, Khedbrahma, Gujarat 383270",383235,24.101135,73.0073602,ChIJm-h68sINXTkRgVQEuwloDAk,https://www.google.com/maps/place/?q=place_id:ChIJm-h68sINXTkRgVQEuwloDAk,part_103,2026-09-20 16:54:50
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"Parosda, Sabarkantha, SH-147, Khedbrahma Road, Khedbrahma, Khedbrahma, Gujarat 383275",383235,24.008861,73.103532,ChIJbYYLPNt0XTkRlgw0PYBlU9M,https://www.google.com/maps/place/?q=place_id:ChIJbYYLPNt0XTkRlgw0PYBlU9M,part_103,2026-09-20 16:54:50
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99792 31451,N/A,5.0,,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",383235,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_103,2026-09-20 16:54:51
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.2,5.0,"Q67V+VR9, Mav Rd, Nava Bhavnath, Bhiloda, Gujarat 383245",Nava Bhavnath,23.764663,73.244601,ChIJ9_XHzMORXTkRYXOQgjENzgI,https://www.google.com/maps/place/?q=place_id:ChIJ9_XHzMORXTkRYXOQgjENzgI,part_103,2026-09-20 16:54:52
VETMEX ANIMAL HEALTH,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63545 80964,http://www.vetmex.in/,4.4,14.0,"23, Haji Ali Chembers, near, Jinpara Main Rd, Chowk, Wankaner, Gujarat 363621",Chowk,22.6085741,70.95111469999999,ChIJV1hLZjKWWTkRJOy2qrRYQxo,https://www.google.com/maps/place/?q=place_id:ChIJV1hLZjKWWTkRJOy2qrRYQxo,part_103,2026-09-20 16:54:52
