business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmpara organic food store,Organic Food Store,Organic shop,Organic shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Jivandhara Rd Number 2, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5943102,72.9741466,ChIJwYRZLkq5XTkRZP8WlJXptNQ,https://www.google.com/maps/place/?q=place_id:ChIJwYRZLkq5XTkRZP8WlJXptNQ,part_103,2026-09-20 16:47:51
Samarpan Organic - Nirgun Woodpressed Oil Dealer,Organic Food Store,Organic food store,"Organic food store, Organic shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96190 11656,N/A,5.0,,"Laxmi Narayan Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.593318399999998,72.9694919,ChIJr8RfR4K5XTkROuOVx98rGUQ,https://www.google.com/maps/place/?q=place_id:ChIJr8RfR4K5XTkROuOVx98rGUQ,part_103,2026-09-20 16:47:51
Pancham Organics- Kailash Gir Gau Shala,Organic Food Store,Organic food store,Organic food store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83473 97110,N/A,4.7,,"HXVM+98M, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5934536,72.9833118,ChIJpXrfkvi5XTkRGLEkBtCApSI,https://www.google.com/maps/place/?q=place_id:ChIJpXrfkvi5XTkRGLEkBtCApSI,part_103,2026-09-20 16:47:51
DAKSHAMANI THE FACTORY OUTLET,Organic Food Store,Organic shop,Organic shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.dakshamani.com/,5.0,,"Shop no 5, Atri Acurate, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.585024399999998,72.9709366,ChIJZU4UqEy5XTkRLhvWdTpqdgA,https://www.google.com/maps/place/?q=place_id:ChIJZU4UqEy5XTkRLhvWdTpqdgA,part_103,2026-09-20 16:47:51
Shafia Food Company | Exporter of Pure Natural Honey,Organic Food Store,Food manufacturer,"Food manufacturer, Supplier, Exporter, Food Processing Company, Food products supplier, Honey farm",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99795 50421,https://shafiaindia.com/,4.9,,"67/109, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.613128099999997,72.9518016,ChIJGaRUKA-5XTkRR1q5vQ7xx34,https://www.google.com/maps/place/?q=place_id:ChIJGaRUKA-5XTkRR1q5vQ7xx34,part_103,2026-09-20 16:47:51
Sneh Naturals Desi Ghee Store – Himatnagar,Organic Food Store,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Food manufacturer, Organic food store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95107 38857,https://www.instagram.com/sneh.naturals/?hl=en,5.0,,"Tulsi Complex, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5806243,72.9727991,ChIJW4SwvfC5XTkR0dGAUz84YYE,https://www.google.com/maps/place/?q=place_id:ChIJW4SwvfC5XTkR0dGAUz84YYE,part_103,2026-09-20 16:47:51
8.5 Research | Himatnagar - Sahakari Jin Rd,Organic Food Store,Health and beauty shop,Health and beauty shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76988 64062,https://8.5research.in/store-locator/85-research-himatnagar-sarkari-jain-road,4.9,,"RAJMILAN PLAZA, A-8, Sahakari Jin Rd, Parishram Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Parishram Society, Anant Vihar Society",23.5831655,72.9732433,ChIJk7-OJJy5XTkRwCy31C4-V6c,https://www.google.com/maps/place/?q=place_id:ChIJk7-OJJy5XTkRwCy31C4-V6c,part_103,2026-09-20 16:47:51
Pathmeda,Organic Food Store,Organic shop,Organic shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"City Center, 7, Gayatri Mandir Rd, nr. Bhramakumari, Gadhoda, Mahavirnagar, Himatnagar, Gujarat 383001","Gadhoda, Mahavirnagar",23.5958862,72.96985719999999,ChIJJ3ARZp65XTkR36pX01NEVJs,https://www.google.com/maps/place/?q=place_id:ChIJJ3ARZp65XTkR36pX01NEVJs,part_103,2026-09-20 16:47:51
UMANG TRADING CO,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Market, Agricultural Seed Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94273 64385,https://www.indiamart.com/company/244725321/,3.8,,"NEW MARKET YARD, SHOP NO A49, NEW APMC MARKET YARD, Khed Tasiya Rd, Motipura, Himatnagar, Gujarat 383001",Motipura,23.5891324,72.9637548,ChIJqc0LZJO4XTkR-45bZNJkvqY,https://www.google.com/maps/place/?q=place_id:ChIJqc0LZJO4XTkR-45bZNJkvqY,part_103,2026-09-20 16:47:51
Himmatnagar Mandi,Organic Food Store,Produce market,Produce market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 228 678,https://gsamb.gujarat.gov.in/index.htm,4.2,,"Khed Tasiya Rd, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.589705,72.9631035,ChIJxSriCua4XTkRf1SOZq5kLQc,https://www.google.com/maps/place/?q=place_id:ChIJxSriCua4XTkRf1SOZq5kLQc,part_103,2026-09-20 16:47:51
Green Agro,Organic Food Store,Store,"Store, Medical clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Durga complex, Bg-1 OLD, opp. vinayak Sales Agency, durgabazar, Ashraf Nagar, Himatnagar, Gujarat 383001","durgabazar, Ashraf Nagar",23.5946395,72.9637892,ChIJ7R8sWJC5XTkRPGdgJ3AzfPY,https://www.google.com/maps/place/?q=place_id:ChIJ7R8sWJC5XTkRPGdgJ3AzfPY,part_103,2026-09-20 16:47:51
forever living products distributor,Organic Food Store,Health food store,Health food store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"1st floor, vertex medjee academy, Jivandhara Society, Mahavirnagar, Himatnagar, Gujarat 383001","Jivandhara Society, Mahavirnagar",23.592686399999998,72.9735531,ChIJ3_ajTyC5XTkRcJfllfH1wzA,https://www.google.com/maps/place/?q=place_id:ChIJ3_ajTyC5XTkRcJfllfH1wzA,part_103,2026-09-20 16:47:51
PARMPARA ORGANIC FOOD & COSMETICS STORE,Organic Food Store,Organic food store,Organic food store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"88,Ratndeep plaza,sahkari been road, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581947,72.973118,ChIJ9WyXwQC5XTkR1hqJN3wmjjU,https://www.google.com/maps/place/?q=place_id:ChIJ9WyXwQC5XTkR1hqJN3wmjjU,part_103,2026-09-20 16:47:51
Prakruti Life Care,Organic Food Store,Organic food store,Organic food store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,2.0,,"Shop No 11-12, Mulki Bhavan, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJmZgw5Gy5XTkR-CR3KsZuH7A,https://www.google.com/maps/place/?q=place_id:ChIJmZgw5Gy5XTkR-CR3KsZuH7A,part_103,2026-09-20 16:47:51
Farmkart Foods,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Exporter, Farmers' market, Food manufacturer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 273 373,https://www.farmkartfoods.com/,4.8,,"Survey No. 175 , Khed Tasia Road, Khed, Himatnagar, Gujarat 383002",383001,23.664734,73.084463,ChIJD1O2AAO-XTkRStbNuNTA0Nc,https://www.google.com/maps/place/?q=place_id:ChIJD1O2AAO-XTkRStbNuNTA0Nc,part_103,2026-09-20 16:47:51
Le P Le | The Fruit factory in Himatnagar,Organic Food Store,Juice shop,Juice shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70160 52683,https://www.leplethefruitfactory.com/,4.8,119.0,"10, Ground Floor, Shivam Orbit, Nr. , N.H.No.8, Motipura, near lapinoz, near, near safal heart hospital, Himatnagar, Gujarat 383001",Sahakari Jin,23.580702,72.9657703,ChIJxV7DguW5XTkRHYa2awhVc4A,https://www.google.com/maps/place/?q=place_id:ChIJxV7DguW5XTkRHYa2awhVc4A,part_103,2026-09-20 16:47:52
Dial Vaccines Distributors,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,10.0,"RTO-Himatnagar Road 1st Floor,Shop No 4, Paradise Complex,Savgadh, PATIYA, Panpur, Himatnagar, Gujarat 383001","PATIYA, Panpur",23.6168011,72.95054069999999,ChIJsWatcRe5XTkRWy8oylGV2bc,https://www.google.com/maps/place/?q=place_id:ChIJsWatcRe5XTkRWy8oylGV2bc,part_103,2026-09-20 16:47:52
Treeplast,Organic Food Store,Manufacturer,"Manufacturer, Building materials supplier, Finishing materials supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81550 58900,https://treeplast.in/,4.6,28.0,"B/H, Sarvoday Hotel, Survey No:-857/2, Kakanol, NH-8, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5828973,72.983042,ChIJ66UZDHa5XTkR4jhcew7rM98,https://www.google.com/maps/place/?q=place_id:ChIJ66UZDHa5XTkR4jhcew7rM98,part_103,2026-09-20 16:47:52
