business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATHAM CORPORATION BUILDING MATERIALS SUPPLIER,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,5.0,"Teresa chokadi, Kalol, Gujarat 382721",382721,23.2644459,72.5132531,ChIJG8uGQxMlXDkR_K31jAdswGE,https://www.google.com/maps/place/?q=place_id:ChIJG8uGQxMlXDkR_K31jAdswGE,part_103,2026-09-20 16:40:50
VIJAY TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.243063799999998,72.5015608,ChIJq8YpCwAlXDkRVUmMxgljraQ,https://www.google.com/maps/place/?q=place_id:ChIJq8YpCwAlXDkRVUmMxgljraQ,part_103,2026-09-20 16:40:50
SHREE BALRAM STEEL TRADERS,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6GM3+X2C, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.234935999999998,72.50250559999999,ChIJk2L9fgAnXDkRo7-fXpN8UyA,https://www.google.com/maps/place/?q=place_id:ChIJk2L9fgAnXDkRo7-fXpN8UyA,part_103,2026-09-20 16:40:50
Chirag SALES,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98797 50667,N/A,3.0,1.0,"Near Borisna char Rasta, 382721, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2405996,72.48737919999999,ChIJyRxVrtklXDkRVFIMIEpJ7-I,https://www.google.com/maps/place/?q=place_id:ChIJyRxVrtklXDkRVFIMIEpJ7-I,part_103,2026-09-20 16:40:50
Dhwarkesh Enterprises,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98256 83455,N/A,5.0,1.0,"Satyam Status, Residency Rd, near Silver Plated restaurant, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2383193,72.4827664,ChIJv3p7t9clXDkR-tKc4ZM-TTY,https://www.google.com/maps/place/?q=place_id:ChIJv3p7t9clXDkR-tKc4ZM-TTY,part_103,2026-09-20 16:40:50
Shreehari Enterprise,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Umiya Tirth Valley Block-A, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2492092,72.4851248,ChIJwVRyOgAlXDkRFtijbjF37uE,https://www.google.com/maps/place/?q=place_id:ChIJwVRyOgAlXDkRFtijbjF37uE,part_103,2026-09-20 16:40:50
Universal,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95100 09888,N/A,3.0,1.0,"21,balram park shopping center , borisna road, Kalol, Gujarat 382721",Janta Nagar,23.2386798,72.4852227,ChIJK1VLs-QlXDkRewmqNsNDHnk,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRewmqNsNDHnk,part_103,2026-09-20 16:40:50
JK Lakshmi Cement Ltd. - Maruti Traders,Building Material Supplier,Building materials store,Building materials store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FQP+G24, Borisana Rd, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.238768399999998,72.4850862,ChIJOT3SDQAlXDkR7ZhXhnjHeq4,https://www.google.com/maps/place/?q=place_id:ChIJOT3SDQAlXDkR7ZhXhnjHeq4,part_103,2026-09-20 16:40:50
Vasudev Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84016 41591,N/A,,,"45/46,alBalram complex,Nr.Petrol pump,Borisa road,Kalol, Ahmedabad, Gujarat 382721",Janta Nagar,23.237928999999998,72.484439,ChIJF8R_8dclXDkREirjU6jGk-Y,https://www.google.com/maps/place/?q=place_id:ChIJF8R_8dclXDkREirjU6jGk-Y,part_103,2026-09-20 16:40:50
Astral Wood & Adhesive,Building Material Supplier,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99095 44746,https://www.astralltd.com/astral-adhesives/,,,"Shop No 10, SHUBH COMPLEX, Opposite Lebour Court, Highway Rd, Kalol, Gujarat 382721",Ambika Nagar,23.234230999999998,72.500441,ChIJnSVJ3iEnXDkRRgL0T6rYxOg,https://www.google.com/maps/place/?q=place_id:ChIJnSVJ3iEnXDkRRgL0T6rYxOg,part_103,2026-09-20 16:40:50
