business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashwat Nature Farm Gandhinagar Farmstay,Businesses,Farmstay,"Farmstay, Farm, Home Stay",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98240 64427,http://www.91life.in/,5.0,,"Survay No 1918, Titodan Road, Bilodra, Gujarat 382810",382810,23.5253606,72.6245193,ChIJWUNsUJw1XDkRsMrgbC1LQLQ,https://www.google.com/maps/place/?q=place_id:ChIJWUNsUJw1XDkRsMrgbC1LQLQ,part_103,2026-09-20 16:45:25
Rajesh.M.Patel,Businesses,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FMR2+47X, Charada, Gujarat 382810",382810,23.4903661,72.65074489999999,ChIJZay36eQ1XDkRr-dATdOv--Q,https://www.google.com/maps/place/?q=place_id:ChIJZay36eQ1XDkRr-dATdOv--Q,part_103,2026-09-20 16:45:25
Madhavlal House,Businesses,Housing complex,Housing complex,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FMR2+2VV, Charada, Gujarat 382810",382810,23.4901143,72.6521604,ChIJO1YZWWY1XDkR2Xgc88-DVYk,https://www.google.com/maps/place/?q=place_id:ChIJO1YZWWY1XDkR2Xgc88-DVYk,part_103,2026-09-20 16:45:25
Vipulkumar Vishnubhai co,Businesses,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FMW3+P2C, Charada, Gujarat 382810",382810,23.496803,72.6525279,ChIJ2zFSRQA1XDkReU40TMweoKs,https://www.google.com/maps/place/?q=place_id:ChIJ2zFSRQA1XDkReU40TMweoKs,part_103,2026-09-20 16:45:25
ANC Trading Company,Businesses,Traditional market,Traditional market,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 73595 85999,N/A,,,"nr. Bus Stand, Charada, Gujarat 382810",382810,23.4886785,72.6476393,ChIJAzpvMHs1XDkR40L5XwOuuVk,https://www.google.com/maps/place/?q=place_id:ChIJAzpvMHs1XDkR40L5XwOuuVk,part_103,2026-09-20 16:45:25
Gouri nivas,Businesses,Apartment building,Apartment building,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"Unnamed Road, Bilodra, Gujarat 382810",382810,23.5259927,72.6540306,ChIJrfOL1WY1XDkRBkXCioQPZ5U,https://www.google.com/maps/place/?q=place_id:ChIJrfOL1WY1XDkRBkXCioQPZ5U,part_103,2026-09-20 16:45:25
Mahakali wood works,Businesses,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.0,,"Charada, Gujarat 382810",382810,23.4893125,72.6515625,ChIJN65OuDg1XDkR37m5AQEnplI,https://www.google.com/maps/place/?q=place_id:ChIJN65OuDg1XDkR37m5AQEnplI,part_103,2026-09-20 16:45:25
Patel Natvarlal Mohandash,Businesses,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GJ7G+W8J, Himatpura, Gujarat 382810",382810,23.515678599999998,72.6255255,ChIJ5cslBQA1XDkRBjjiNfo-OWc,https://www.google.com/maps/place/?q=place_id:ChIJ5cslBQA1XDkRBjjiNfo-OWc,part_103,2026-09-20 16:45:25
મફતલાલ પંચાલ ઘર,Businesses,Housing complex,Housing complex,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"GMG3+Q56, Bilodra, Gujarat 382810",382810,23.5269189,72.6528779,ChIJT7cyEdw1XDkRQRA3slaV_fM,https://www.google.com/maps/place/?q=place_id:ChIJT7cyEdw1XDkRQRA3slaV_fM,part_103,2026-09-20 16:45:25
Kirit Patel Padusma House,Businesses,Housing complex,Housing complex,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FJQF+FC3, Padusama, Gujarat 382810",382810,23.4886299,72.6235617,ChIJM2GdTgA1XDkR1HRm2O9pTSk,https://www.google.com/maps/place/?q=place_id:ChIJM2GdTgA1XDkR1HRm2O9pTSk,part_103,2026-09-20 16:45:25
Bilodra,Businesses,Housing development,Housing development,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GMG3+9CW, Main BAKARA License Office Same, PANCHAL Chokdi, Bilodra, Gujarat 382810",PANCHAL Chokdi,23.5259975,72.6535667,ChIJC6P2ZAA1XDkRbLAqyGhM_9I,https://www.google.com/maps/place/?q=place_id:ChIJC6P2ZAA1XDkRbLAqyGhM_9I,part_103,2026-09-20 16:45:25
Vishwakarma vud warks,Businesses,Warehouse,Warehouse,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FMQ2+J98, Charada, Gujarat 382810",382810,23.4890401,72.65094549999999,ChIJm_j03eE1XDkRGCUlVQINkus,https://www.google.com/maps/place/?q=place_id:ChIJm_j03eE1XDkRGCUlVQINkus,part_103,2026-09-20 16:45:25
Sumarbiotech LLP,Businesses,Pharmaceutical company,Pharmaceutical company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,https://sumarbiotech.com/,5.0,2.0,"113,114, Plot No: 112, GIDC Estate, Gozaria, Gujarat 382825",GIDC Estate,23.493823,72.57378729999999,ChIJRd2FGWI3XDkRMq6lJJRhNhM,https://www.google.com/maps/place/?q=place_id:ChIJRd2FGWI3XDkRMq6lJJRhNhM,part_103,2026-09-20 16:45:26
DEV METACAST,Businesses,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 63537 12421,http://devmetacast.com/,4.5,11.0,"Block No.808 Opp : Dhanraj Cotton Industries Mansa - Vijapur Highway, District:, Veda, Gujarat 382855",382810,23.5091471,72.70479739999999,ChIJF0nMOLPKXTkRw31WEZQt9OY,https://www.google.com/maps/place/?q=place_id:ChIJF0nMOLPKXTkRw31WEZQt9OY,part_103,2026-09-20 16:45:26
