business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 2742 257 384,http://www.harshadvt.com/,4.8,34,"26/A, GIDC Rd, opp. GEB OFFICE, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1744824,72.4244898,ChIJz-no6t_rXDkRcgFavaVF2-A,https://www.google.com/maps/place/?q=place_id:ChIJz-no6t_rXDkRcgFavaVF2-A,part_103,2026-09-20 16:43:37
Branding Bridge,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer, Marketing agency, Print shop",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 89800 60090,https://brandingbridge.in/,4.9,1001,"Decora Square, 213, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897832,70.7615895,ChIJZXCTcrDJWTkRkKcVVG7hCXs,https://www.google.com/maps/place/?q=place_id:ChIJZXCTcrDJWTkRkKcVVG7hCXs,part_103,2026-09-20 16:43:38
Modern Advertisers,Advertisement Agency,Advertising agency,Advertising agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99096 67090,https://modernadvertisers.in/,4.8,36,"309 3rd Floor, 8596+X4M Vishwa Mohini Apartments, New IPCL Rd, nr. Ganga Jamna Hospital, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199868,73.1602147,ChIJ8ylbxFfIXzkR_cR7SwZG_n0,https://www.google.com/maps/place/?q=place_id:ChIJ8ylbxFfIXzkR_cR7SwZG_n0,part_103,2026-09-20 16:43:38
PEARL ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98240 65621,http://pearladvt.com/,4.9,457,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_103,2026-09-20 16:43:38
Barodian Advertising - Digital marketing agency in vadodara,Advertisement Agency,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video editing service, Video production service, Website designer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 86904 36874,http://barodianadvertising.in/,4.8,87,"299/A/9, Vijay Street G.I.D.C Estate, Near New Telephone Exchange, Makarpura GIDC, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253624,73.1944044,ChIJU9FSDzXEXzkRdUl2s-u7FHk,https://www.google.com/maps/place/?q=place_id:ChIJU9FSDzXEXzkRdUl2s-u7FHk,part_103,2026-09-20 16:43:38
Jaherat Darshan,Advertisement Agency,Advertising agency,"Advertising agency, Courier service, Design agency",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98242 68965,http://www.jdadvt.com/,4.6,18,"206, Krishna Complex, Nr. Wonder Point, Opp. Jogeshwari BRTS Bus Stop, CTM, NH-8, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.999473899999998,72.63582699999999,ChIJN-yzPBWGXjkR-OFI2nHv5YU,https://www.google.com/maps/place/?q=place_id:ChIJN-yzPBWGXjkR-OFI2nHv5YU,part_103,2026-09-20 16:43:38
Unison Communications Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99099 97581,https://unisoncom.com/,4.0,10,"Sf/2, Sun Complex, Stadium Circle, C G Road, Sardar Patel Stadium Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038998799999998,72.5627445,ChIJ____P_WEXjkRFRxrSajQXcM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRFRxrSajQXcM,part_103,2026-09-20 16:43:38
Vispan Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Marketing consultant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 84859 86860,https://www.vispansolutions.com/,4.8,154,"Vispan Solutions Private Limited, R K Complex, 16/28, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.2851113,70.79747619999999,ChIJVwPpShLKWTkRYI6u_c_XAII,https://www.google.com/maps/place/?q=place_id:ChIJVwPpShLKWTkRYI6u_c_XAII,part_103,2026-09-20 16:43:38
Add On Wheels,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher, Print shop",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94298 31087,http://www.addonwheels.in/,5.0,30,"304, Blue Chip Complex, nr. Vadodara Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ5UuptFPPXzkRCRKr79NGlR8,https://www.google.com/maps/place/?q=place_id:ChIJ5UuptFPPXzkRCRKr79NGlR8,part_103,2026-09-20 16:43:38
Kalavid Branding,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Branding agency, Graphic designer, Marketing agency, Video production service",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 78789 21000,https://kalavid.com/,4.7,148,"118, Landmark, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2912069,70.7881295,ChIJC4L0eBLKWTkRV-dzlyt9738,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRV-dzlyt9738,part_103,2026-09-20 16:43:38
