business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pop contractor | ceiling contractor | Gypsum contractor | All Types Ceiling work in Ahmedabad,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.popcontractor.top/,4.6,11.0,"Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1060484,72.5427095,ChIJTwQLaACDXjkRHzPOCPoDiM4,https://www.google.com/maps/place/?q=place_id:ChIJTwQLaACDXjkRHzPOCPoDiM4,part_103,2026-09-20 16:42:06
Harika Construction All type of work Contractor,False Ceiling Contractor,Contractor,Contractor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70436 03684,https://harikaconstruction.in/,5.0,288.0,"Ban, Brahmani Laxmangarh nagar, near Pavapuri Circle, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068972,72.5359289,ChIJOcGdyHGDXjkRPC-h9ehV1ms,https://www.google.com/maps/place/?q=place_id:ChIJOcGdyHGDXjkRPC-h9ehV1ms,part_103,2026-09-20 16:42:06
Vindsil Architectural Products,False Ceiling Contractor,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4826 7127,https://www.vindsilarchitectural.com/,4.8,16.0,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382470",Gota,23.114252099999998,72.540331,ChIJp5smCVuPXjkR2QzctKH73Rk,https://www.google.com/maps/place/?q=place_id:ChIJp5smCVuPXjkR2QzctKH73Rk,part_103,2026-09-20 16:42:06
Ramdev Interior Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74340 57046,https://ramdevinterior.in/,4.9,644.0,"D-202 Ganesh Glory 11 S. G highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJWTv1PXaDXjkRVLNiZcO4mxQ,https://www.google.com/maps/place/?q=place_id:ChIJWTv1PXaDXjkRVLNiZcO4mxQ,part_103,2026-09-20 16:42:06
Stretch Ceilings India,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63576 75885,N/A,5.0,16.0,"A/959 Money Plant High Street, jagatpur road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.1135551,72.53868179999999,ChIJYe98-PKDXjkRYPOjsF4S5JU,https://www.google.com/maps/place/?q=place_id:ChIJYe98-PKDXjkRYPOjsF4S5JU,part_103,2026-09-20 16:42:06
D Point Interiors- Interior Designer & Home Decor Expert,False Ceiling Contractor,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://dp-interiors-builder.lovable.app/,5.0,18.0,"Shikhar Landmark, 1, Tragad New, opp. Anand vihar Flat, near Apollo Junior School, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1218541,72.56179639999999,ChIJ1Z3PsaqDXjkR_zD2DZorgI0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3PsaqDXjkR_zD2DZorgI0,part_103,2026-09-20 16:42:06
WhiteRock PVC Panels,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Ceiling supplier, Home improvement store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wholesaler, Wood and laminate flooring supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70437 76626,https://whiterock.co.in/,4.4,611.0,"Shop No 253/2, Oppo. Of Jnr School, near H3 World School B, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.126793499999998,72.56325679999999,ChIJbeJ813iDXjkRX9necZbtH3s,https://www.google.com/maps/place/?q=place_id:ChIJbeJ813iDXjkRX9necZbtH3s,part_103,2026-09-20 16:42:06
CHAND ENTERPRISE Thermocol & gypsum false ceiling | Ceiling Contractor | POP Design,False Ceiling Contractor,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80528 07760,N/A,5.0,5.0,"2, Dholera Rd, opposite A.Mitha Complex, Dhandhuka, Gujarat 382460",382725,22.373317099999998,71.98034659999999,ChIJV6VEQTHVXjkRmn1wETF0E6w,https://www.google.com/maps/place/?q=place_id:ChIJV6VEQTHVXjkRmn1wETF0E6w,part_103,2026-09-20 16:42:06
Studio Empirical,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88661 14513,https://empiricalconsulting.in/,4.9,46.0,"709, Skywalk, The Element, nr. GANESH GLORY, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJ__-_BgyEXjkRaJF8V8zQHdM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_BgyEXjkRaJF8V8zQHdM,part_103,2026-09-20 16:42:06
CP Contractor,False Ceiling Contractor,General contractor,"General contractor, Contractor, Painter",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.8,36.0,"samayaka appt, F-202, Makarba Rd, Bakeri City, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.9968486,72.5164205,ChIJDa6xEomFXjkRkB1aj9qNbyI,https://www.google.com/maps/place/?q=place_id:ChIJDa6xEomFXjkRkB1aj9qNbyI,part_103,2026-09-20 16:42:06
NOVUS CONCEPTS STRETCH CEILINGS,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97232 33413,https://novusconcepts.in/,5.0,54.0,"Ground Floor, Ashoka Apartment, A/16, opp. Wallstreet, Ellisbridge, Ahmedabad, Gujarat 380007",Ellisbridge,23.0232298,72.5677348,ChIJoeUFKs-FXjkR6swafwEWOQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeUFKs-FXjkR6swafwEWOQ4,part_103,2026-09-20 16:42:06
False ceiling work,False Ceiling Contractor,General contractor,General contractor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98984 73584,N/A,5.0,8.0,"C/20, Parivaar Society Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,22.705278999999997,72.8668371,ChIJC3lBr_fHXzkRyfeAKP0-6wg,https://www.google.com/maps/place/?q=place_id:ChIJC3lBr_fHXzkRyfeAKP0-6wg,part_103,2026-09-20 16:42:06
Laxmi associates,False Ceiling Contractor,Home builder,Home builder,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98255 32388,https://laxmiassociates.co/,4.5,8.0,"NIRMA UNIVERSITY, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1206498,72.5355915,ChIJI_tWvcKDXjkROgCWMR7cgxs,https://www.google.com/maps/place/?q=place_id:ChIJI_tWvcKDXjkROgCWMR7cgxs,part_103,2026-09-20 16:42:06
Home care painting services,False Ceiling Contractor,Painter,Painter,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,8.0,"Gota Housing, Bhagyoday Apartment, 1677/140, Road, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.1041025,72.5274621,ChIJgWmHDriDXjkR5wuit713NOM,https://www.google.com/maps/place/?q=place_id:ChIJgWmHDriDXjkR5wuit713NOM,part_103,2026-09-20 16:42:06
House colour contractor and pop false celing,False Ceiling Contractor,Plasterer,"Plasterer, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63517 12223,http://housecolurcontractor.com/,,,"House colour contractor and pop false celing, 382725, India",382725,22.8946668,72.7271214,ChIJL6hUry0tXDkRsLKfbxTPpMQ,https://www.google.com/maps/place/?q=place_id:ChIJL6hUry0tXDkRsLKfbxTPpMQ,part_103,2026-09-20 16:42:06
N N POP I Interior Designer Vadodara,False Ceiling Contractor,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://skpopinterior.com/,4.9,52.0,"314, Chand Compex, Tandalja Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.285926999999997,73.1425438,ChIJFfDdBkLHXzkR0VuCvJSIt3o,https://www.google.com/maps/place/?q=place_id:ChIJFfDdBkLHXzkR0VuCvJSIt3o,part_103,2026-09-20 16:42:07
Nest Ceiling Works,False Ceiling Contractor,Contractor,"Contractor, Aluminium Supplier, Interior Decorator, Furniture maker, Gypsum Product Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://nestceilingworks.com/,4.8,20.0,"Samiya Flats, D 212, Sun Pharma Rd, near Munshi School, Soudagar Park, Tandalja, Vadodara, Gujarat 391410","Soudagar Park, Tandalja",22.2827838,73.14641619999999,ChIJYQSEWczHXzkRLFdfYqRgUK8,https://www.google.com/maps/place/?q=place_id:ChIJYQSEWczHXzkRLFdfYqRgUK8,part_103,2026-09-20 16:42:07
Pop Design ( Arman Interior POP vyara ),False Ceiling Contractor,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73590 15159,N/A,4.9,51.0,"Talav Rd, Vyara, Gujarat 394650",382725,21.1151555,73.3864871,ChIJI_yiQvJ_4DsR3csuR1ehwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_yiQvJ_4DsR3csuR1ehwWo,part_103,2026-09-20 16:42:07
S v false cilling decorator,False Ceiling Contractor,Painter,Painter,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.8,102.0,"NAND SOCIETY, NEAR RELIACE MALL AKSHAR CHOK, Old Padra Rd, Vadodara, Gujarat 390020","Pramukh Swami nagar, Tandalja",22.2855691,73.1591684,ChIJpwRMvt_HXzkRNsRt1PIZyLQ,https://www.google.com/maps/place/?q=place_id:ChIJpwRMvt_HXzkRNsRt1PIZyLQ,part_103,2026-09-20 16:42:07
P.O.P_WALE ceiling work agency,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99090 94033,http://www.popwale.in/,4.9,150.0,"150 Feet Ring Rd, near The spire, Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3159386,70.7654411,ChIJZb2-xGyB0UQR0Hb8JshahZo,https://www.google.com/maps/place/?q=place_id:ChIJZb2-xGyB0UQR0Hb8JshahZo,part_103,2026-09-20 16:42:07
DEEP CEILING - POP FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Interior architect office, Interior Decorator, Interior fitting contractor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98242 97346,N/A,4.8,34.0,"salim nagar, 80 feet road, bhindi bazar, Unn Patiya, Surat, Gujarat 394210","Unn Patiya, Udhana",21.11599,72.8527228,ChIJEUGKY_RR4DsR7K1IJYECGRM,https://www.google.com/maps/place/?q=place_id:ChIJEUGKY_RR4DsR7K1IJYECGRM,part_103,2026-09-20 16:42:07
Sajavat Ceilings (pop& gypsum false Ceiling Contractor),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Home improvement store, Roofing contractor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97232 24418,https://www.sajavatceilings.in/,4.6,25.0,"Vadva chavdigate, opp. vijay talkiz, Bhavnagar, Gujarat 364001",Vadva,21.774461,72.13686,ChIJfxBOUm5QXzkRSQxFkr55d6k,https://www.google.com/maps/place/?q=place_id:ChIJfxBOUm5QXzkRSQxFkr55d6k,part_103,2026-09-20 16:42:07
Shree Balaji Ceiling and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Interior Decorator",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72290 16277,N/A,4.9,7.0,"40, Tulsiwadi Rd, b/h, Hathikhana, Karelibagh, Vadodara, Gujarat 390006","b/h, Hathikhana, Karelibagh",22.3149151,73.2081231,ChIJz4EF2HnPXzkRMJHQZO_AzKs,https://www.google.com/maps/place/?q=place_id:ChIJz4EF2HnPXzkRMJHQZO_AzKs,part_103,2026-09-20 16:42:07
KARISMA DECORATORS | All types of Interior Works,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98250 73888,N/A,4.7,34.0,"203, Raama Crest, Sun Pharma Rd, opp. HCG Cancer Centre, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280407999999998,73.156727,ChIJA6JnCCLGXzkRRsbW2gq-vMk,https://www.google.com/maps/place/?q=place_id:ChIJA6JnCCLGXzkRRsbW2gq-vMk,part_103,2026-09-20 16:42:07
Home interiors and constructions,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Civil engineer, Interior construction contractor, Kitchen remodeler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97222 14282,N/A,4.6,40.0,"Yogi Nagar Twp, D/652, nr. Ambika Nagar Road, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 390021","Yogi Nagar Township, Gokul Nagar",22.3037881,73.13174169999999,ChIJ2Tm0LQXJXzkR57VkkT7eDdc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tm0LQXJXzkR57VkkT7eDdc,part_103,2026-09-20 16:42:07
Sky home construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63569 80186,https://skyhomeconstruction.in/,5.0,5.0,"D, Satyesh Residency, Shantipura, Shela, Gujarat 382210",Shantipura,22.9888431,72.4629832,ChIJj9SvrxqJLSwR3b4sngSzNvI,https://www.google.com/maps/place/?q=place_id:ChIJj9SvrxqJLSwR3b4sngSzNvI,part_103,2026-09-20 16:42:07
POP gypsum ceiling Intezar bhai,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment, Gypsum Product Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80002 03176,N/A,4.7,6.0,"POP gypsum ceiling Intezar bhai, 382725, India",382725,22.5530035,72.92834909999999,ChIJI9Dd30NPXjkRUcBoJj0KK24,https://www.google.com/maps/place/?q=place_id:ChIJI9Dd30NPXjkRUcBoJj0KK24,part_103,2026-09-20 16:42:07
Navin Furniture and Carpenter Service,False Ceiling Contractor,Carpenter,Carpenter,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84691 65237,N/A,5.0,,"House No, Jain derasar, 282 Block No. , 3378, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.104227599999998,72.5300529,ChIJB2MhRsaDXjkRpdbJlnyDzro,https://www.google.com/maps/place/?q=place_id:ChIJB2MhRsaDXjkRpdbJlnyDzro,part_103,2026-09-20 16:42:08
Design Jadugar,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architecture firm, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94098 12102,https://designjadugar.com/,4.4,,"604, Athena Avenue, Sarkhej - Gandhinagar Highway, behind Jaguar Showroom, Devnagar, Gota, Ahmedabad, Gujarat 382481","Devnagar, Gota",23.1094184,72.5376654,ChIJ1yhvW6CEXjkRS6qgIbZRCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1yhvW6CEXjkRS6qgIbZRCQ4,part_103,2026-09-20 16:42:08
