business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medkart Pharmacy - Shiv Icon, Borsad",24 Hour Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70960 00601,https://stores.medkart.in/medkart-pharmacy/anand/borsad/medkart-pharmacy-in-borsad-anand--6tNsB4/home,5.0,8.0,"No G/9, Ramnath, Shiv Icon, Borsad Bus Station Rd, nearby Atul Bakery, Kesav Nagar, Keshav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Keshav Nagar, Ramnath Society",22.417797999999998,72.898243,ChIJpbIkiW6tXzkR7U8BgwudbtU,https://www.google.com/maps/place/?q=place_id:ChIJpbIkiW6tXzkR7U8BgwudbtU,part_103,2026-09-20 16:42:34
"Medkart Pharmacy - Mohini Corner, VVN Bakrol Road - Anand",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97732 28018,https://stores.medkart.in/medkart-pharmacy/anand/Vallabh-Vidyanagar/medkart-pharmacy-mohini-corner-in-Vallabh-Vidyanagar-anand--2vKnzI/home,4.7,127.0,"A2, Silver Oak, near Raghuvir Circle, Nana Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5571098,72.92497159999999,ChIJG7sB_GFPXjkRBLLqpkabCIo,https://www.google.com/maps/place/?q=place_id:ChIJG7sB_GFPXjkRBLLqpkabCIo,part_103,2026-09-20 16:42:34
SV MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,2.0,"Police Residential Quarters, Basinikonda Rural, Andhra Pradesh 517325",Police Residential Quarters,13.549272199999999,78.5246734,ChIJBQQUcixksjsR2T6OX1ciN3E,https://www.google.com/maps/place/?q=place_id:ChIJBQQUcixksjsR2T6OX1ciN3E,part_103,2026-09-20 16:42:34
Medkart Pharmacy - Nizampura - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97732 29350,https://stores.medkart.in/medkart-pharmacy/vadodara/Nizampura/medkart-pharmacy-nizampura-vadodara-in-Nizampura-vadodara--OcVzii/home,4.8,411.0,"Shop No 8, Ashapura Square, near Ghelani Petrol Pump, Sushil Nagar, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sushil Nagar, Sardar Nagar, Nizampura",22.3285351,73.1815209,ChIJxX_6OozJXzkRWKUc9NtmY3Q,https://www.google.com/maps/place/?q=place_id:ChIJxX_6OozJXzkRWKUc9NtmY3Q,part_103,2026-09-20 16:42:34
Apollo Pharmacy Radhanpur Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4281 2305,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,37.0,"No. 37/38, Krushnam Skywalk, Radhanpur Rd, near Hungritos, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJtUsHMT9CXDkRrEh0c7iPYWg,https://www.google.com/maps/place/?q=place_id:ChIJtUsHMT9CXDkRrEh0c7iPYWg,part_103,2026-09-20 16:42:34
Medkart Pharmacy - Ajwa Road - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63547 58544,https://stores.medkart.in/medkart-pharmacy/vadodara/Kamla-Nagar/medkart-pharmacy-ajwa-road-vadodara-in-Kamla-Nagar-vadodara--4X06WX/home,4.8,256.0,"Shop No 3, Divya Plaza, Nr Hotel Dreamland, Ajwa Rd, Kamlanagar, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3192269,73.24996089999999,ChIJYVP9JwzPXzkRMVlSUm34th0,https://www.google.com/maps/place/?q=place_id:ChIJYVP9JwzPXzkRMVlSUm34th0,part_103,2026-09-20 16:42:34
Medkart Pharmacy - Bakrol - Anand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93272 85347,https://stores.medkart.in/medkart-pharmacy/anand/Purushottam-Nagar/medkart-pharmacy-bakrol-anand-in-Purushottam-Nagar-anand--7jGfpJ/home,4.8,282.0,"No C/5 , Astha Residency Vadtal Road, Bakrol, Road, opposite Kush Farm, Anand, Gujarat 388315",Purushottam Nagar,22.5659553,72.917035,ChIJbVk4RLpPXjkRAkh-ysHdQfg,https://www.google.com/maps/place/?q=place_id:ChIJbVk4RLpPXjkRAkh-ysHdQfg,part_103,2026-09-20 16:42:34
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89800 06424,N/A,4.2,225.0,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_103,2026-09-20 16:42:35
Royal Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94141 59545,N/A,4.8,182.0,"8, Hospital Rd, Chetak Circle, Madhuban, Udaipur, Rajasthan 313001","Chetak Circle, Madhuban",24.5905515,73.692712,ChIJ58RquHPlZzkRzqgR-tX4ab0,https://www.google.com/maps/place/?q=place_id:ChIJ58RquHPlZzkRzqgR-tX4ab0,part_103,2026-09-20 16:42:35
Bharat Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98984 10510,N/A,4.0,22.0,"77X2+J62, Junagadh - Somnath Hwy, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2990019,70.25051429999999,ChIJuTvdhKJQ_TsRumVS7unhoZg,https://www.google.com/maps/place/?q=place_id:ChIJuTvdhKJQ_TsRumVS7unhoZg,part_103,2026-09-20 16:42:35
