business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,98.0,"Kakrol road, opp. Mahakali Mandir, Rajbasera, Mahavirnagar, Himatnagar, Gujarat 383001","Rajbasera, Mahavirnagar",23.5916948,72.9792799,ChIJYQuOZbi4XTkRBqDkVijBBbk,https://www.google.com/maps/place/?q=place_id:ChIJYQuOZbi4XTkRBqDkVijBBbk,part_103,2026-09-20 16:47:51
Murlidhar Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94273 39386,N/A,4.3,54.0,"Laxmi Narayan Society Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.592489399999998,72.9695132,ChIJr-bKpuq4XTkRI4yt0zi7XHQ,https://www.google.com/maps/place/?q=place_id:ChIJr-bKpuq4XTkRI4yt0zi7XHQ,part_103,2026-09-20 16:47:51
Shamaliya sweet & Dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,3.0,"Nirman 68 complexBerna road, Faith High School, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6001154,72.9837943,ChIJ8bP8PAC5XTkRw_K3ETeKcFs,https://www.google.com/maps/place/?q=place_id:ChIJ8bP8PAC5XTkRw_K3ETeKcFs,part_103,2026-09-20 16:47:51
Sona Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94292 40036,N/A,4.2,203.0,"HXWC+656, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595528299999998,72.97039749999999,ChIJcZ9228G4XTkR6y8rE0LcPYE,https://www.google.com/maps/place/?q=place_id:ChIJcZ9228G4XTkR6y8rE0LcPYE,part_103,2026-09-20 16:47:51
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63533 10026,http://madhvi.in/,4.6,197.0,"Oppo, Dev Dhan Complex, Sahakari Jin Rd, near Madhvi fast food, Parishram Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Parishram Society, Anant Vihar Society",23.5827286,72.97303339999999,ChIJIa2jp5-5XTkRo-5JfP2UL0Y,https://www.google.com/maps/place/?q=place_id:ChIJIa2jp5-5XTkRo-5JfP2UL0Y,part_103,2026-09-20 16:47:51
Ambika Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90232 42065,N/A,4.4,19.0,"03, Sahakari jin Rd, opp. Shastrinagar Society, near by School, Shastrinagar Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Shastrinagar Society, Anant Vihar Society",23.5855791,72.9762195,ChIJzUVKZwO5XTkROKWhLOEYCc4,https://www.google.com/maps/place/?q=place_id:ChIJzUVKZwO5XTkROKWhLOEYCc4,part_103,2026-09-20 16:47:51
Amul Ice-Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,92.0,"shop-01, River front, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5962467,72.9683493,ChIJH9F4f9y5XTkRtdCaWg00cKs,https://www.google.com/maps/place/?q=place_id:ChIJH9F4f9y5XTkRtdCaWg00cKs,part_103,2026-09-20 16:47:51
New Ankita Dairy And Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70164 92472,N/A,4.1,13.0,"HXP7+66C, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5855689,72.9630255,ChIJi1qIhXa5XTkRj_IoLDkZMZU,https://www.google.com/maps/place/?q=place_id:ChIJi1qIhXa5XTkRj_IoLDkZMZU,part_103,2026-09-20 16:47:51
Radhe Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99255 41456,N/A,5.0,2.0,"B/55 viratnagar, Berana Rd, Gokulnagar, Balvantpura, Himatnagar, Gujarat 383001",Gokulnagar,23.6003874,72.9794445,ChIJjbw_mB-5XTkRxUvtlGelZB0,https://www.google.com/maps/place/?q=place_id:ChIJjbw_mB-5XTkRxUvtlGelZB0,part_103,2026-09-20 16:47:51
Laxmi dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,174.0,"Laxmi dairy, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595136999999998,72.9708035,ChIJ427ey5u5XTkRU-qIawqh_1U,https://www.google.com/maps/place/?q=place_id:ChIJ427ey5u5XTkRU-qIawqh_1U,part_103,2026-09-20 16:47:51
Maa Parlour & Stationary,Dairy and Milk Parlour,Dairy store,Dairy store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.instagram.com/maa.parlour.and.stationary?igsh=OWdnNzJiMTFrNDZu,5.0,1.0,"Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5852124,72.9711774,ChIJ_18VQiC5XTkRfEhYLZyHOXw,https://www.google.com/maps/place/?q=place_id:ChIJ_18VQiC5XTkRfEhYLZyHOXw,part_103,2026-09-20 16:47:51
