business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G.TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Fabric store, Manufacturer, Uniform store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85115 59441,N/A,5.0,22.0,"191/2, opp. kalpna Feb, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.9675728,72.5778308,ChIJd4mLPm-PXjkRgF7tZGoou2k,https://www.google.com/maps/place/?q=place_id:ChIJd4mLPm-PXjkRgF7tZGoou2k,part_103,2026-09-20 16:41:17
Amaze Fabrics,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Upholstery shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://amazefabrics.com/,4.8,14.0,"110-111, Swati Clover, Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0515611,72.480071,ChIJeWEJrYWEXjkRRz68NHS1mUw,https://www.google.com/maps/place/?q=place_id:ChIJeWEJrYWEXjkRRz68NHS1mUw,part_103,2026-09-20 16:41:17
KOMBINATION,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96649 83926,http://www.kombination.in/,4.3,27.0,"202-203 Alpha Centre, Sindhu Bhavan Road Near Pakwan Cross Road, Off, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0396897,72.5082108,ChIJaRMhVk-bXjkRoC0Eb6WYnAE,https://www.google.com/maps/place/?q=place_id:ChIJaRMhVk-bXjkRoC0Eb6WYnAE,part_103,2026-09-20 16:41:17
Saurabh Materials,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94272 27734,https://saurabh-materials-best.grexa.site/,4.9,70.0,"G-30 31 satyam status complex nr visat talvadi cross road anandnagar - ramdevnagar, cross road, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.0187444,72.5135962,ChIJRQb51TabXjkRw-fafTBho04,https://www.google.com/maps/place/?q=place_id:ChIJRQb51TabXjkRw-fafTBho04,part_103,2026-09-20 16:41:17
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98104 78447,https://www.suryanshfab.in/,4.8,1102.0,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_103,2026-09-20 16:41:17
JMB DIGITAL PRINT & FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Design agency, Digital printer, Digital printing service, Fabric wholesaler, Textile Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93744 31555,N/A,4.8,41.0,"Platinum Plaza, 11, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0400624,72.51892149999999,ChIJoblkl0ybXjkReCauDLaXtOk,https://www.google.com/maps/place/?q=place_id:ChIJoblkl0ybXjkReCauDLaXtOk,part_103,2026-09-20 16:41:17
Shankar6 Cotton fibers Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Cotton Exporter, Cotton mill, Cotton Supplier, Corporate office, Import export company, Textile Exporter, Thread Supplier, Threads & Yarns Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81600 36673,http://www.shankar6cottonindia.com/,5.0,13.0,"SANKALP ICONIC TOWER, Sankalp Iconic Tower, A-606, SANKALP ICONIC TOWER ISCON, Ambli Rd, Ahmedabad, Gujarat 380058",Sanidhya,23.0259468,72.5033359,ChIJ9_IdxoqEXjkR70DIMyJsyd0,https://www.google.com/maps/place/?q=place_id:ChIJ9_IdxoqEXjkR70DIMyJsyd0,part_103,2026-09-20 16:41:17
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80191 09733,N/A,4.8,298.0,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_103,2026-09-20 16:41:17
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_103,2026-09-20 16:41:18
Kankariya Textile Industries Pvt. Ltd .,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 11828,http://www.kankariyatex.com/,4.4,,"No 91, Pirana Piplaj, Road, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.943014899999998,72.5519283,ChIJ8_qnyIqEXjkRpKuTTQJgkio,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpKuTTQJgkio,part_103,2026-09-20 16:41:18
Concept Textile Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Absorbent products supplier, Cotton Exporter, Fabric wholesaler, Industrial Spares & Products Wholesaler, Synagogue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4861 6859,N/A,5.0,,"B 706, Shapath IV Building, Opposite Karnavati Club, S.G Road, Ahmedabad, Gujarat 380051, Gujarat 380015",Ramdev Nagar,23.019270799999997,72.50560589999999,ChIJ8_qnyIqEXjkRs1MKLfzDBCs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRs1MKLfzDBCs,part_103,2026-09-20 16:41:18
