business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJPUT SECURITY & INVESTIGATION SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88660 73066,https://www.rajputsecurity.com/,4.7,,"TITANIUM SQUARE, B/108, Thaltej Cross road, nr. Acropolis Mall, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511804,72.5189986,ChIJV9pMBPk-i2kRb2Fx5yQG93s,https://www.google.com/maps/place/?q=place_id:ChIJV9pMBPk-i2kRb2Fx5yQG93s,part_103,2026-09-20 16:41:41
Globeye Security,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94261 67890,http://www.globeyesecurity.com/,4.5,,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_103,2026-09-20 16:41:41
Rhino Protection Force,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.rhinoforce.in/,4.9,,"2nd Floor S2, Amrapali Axiom, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.027182099999997,72.4770856,ChIJ9V8DELAbYmgRAUPDR-ZxnDE,https://www.google.com/maps/place/?q=place_id:ChIJ9V8DELAbYmgRAUPDR-ZxnDE,part_103,2026-09-20 16:41:41
Kavach Global Konnects,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider, Security service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72288 88904,https://kavachsecurity.com/,4.5,,"Cross Road, A-53, New York Tower-A, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0535857,72.51957809999999,ChIJxwrcwEiFXjkRGeeXzqNQ7qA,https://www.google.com/maps/place/?q=place_id:ChIJxwrcwEiFXjkRGeeXzqNQ7qA,part_103,2026-09-20 16:41:41
Smart Guard & Perfect Services,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 88989,https://www.instagram.com/___prince_jatav_ji?igsh=MXY2MDJjNTA4eng5bQ==,4.6,,"Shapath-II, 301, Sarkhej - Gandhinagar Hwy, opp. Rajpath Club, Highway Park Society, Bodakdev, Ahmedabad, Gujarat 380055","Highway Park Society, Bodakdev",23.035818,72.5112675,ChIJz9nvciabXjkRIPAJwk05XNY,https://www.google.com/maps/place/?q=place_id:ChIJz9nvciabXjkRIPAJwk05XNY,part_103,2026-09-20 16:41:41
Kavach Security Services,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 44606,https://kavachsecurity.com/,4.0,,"5th Floor, New York Tower A, A53, Sarkhej - Gandhinagar Hwy, behind Kells Hotel, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053590699999997,72.51959289999999,ChIJt_0IZPmCXjkRtBH4endbhsc,https://www.google.com/maps/place/?q=place_id:ChIJt_0IZPmCXjkRtBH4endbhsc,part_103,2026-09-20 16:41:41
Veer Security & Manpower's,Security Guard Agency,Security service,Security service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98256 52526,N/A,5.0,,"Times Square 2, Maan party plot road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0449232,72.50763429999999,ChIJnxZzLIubXjkRz724Wt2UgCg,https://www.google.com/maps/place/?q=place_id:ChIJnxZzLIubXjkRz724Wt2UgCg,part_103,2026-09-20 16:41:41
Mega Safe Guard Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99798 98741,N/A,4.0,,"Shasan Complex, 114, Nr., Prernatirth Derasar Rd, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0224486,72.519836,ChIJ-ThgpDKbXjkRdbhPLyMI7eM,https://www.google.com/maps/place/?q=place_id:ChIJ-ThgpDKbXjkRdbhPLyMI7eM,part_103,2026-09-20 16:41:41
GREAT WESTERN SECURITY,Security Guard Agency,Security service,Security service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"Tata housing, Moti Bhoyan, Gujarat 382725",382722,23.176562999999998,72.4480054,ChIJYwdW62wnXDkRux0jBuJuxsg,https://www.google.com/maps/place/?q=place_id:ChIJYwdW62wnXDkRux0jBuJuxsg,part_103,2026-09-20 16:41:41
HI TECH INTELLIGENT FORCE PVT. LTD,Security Guard Agency,Security guard service,Security guard service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95588 08768,https://hi-tech-intelligent.grexa.site/,5.0,,"Hinglaj Complex, bus stop, F.F. 200, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050173299999997,72.51056969999999,ChIJi3ep1SmbXjkRxEb79oc_3h0,https://www.google.com/maps/place/?q=place_id:ChIJi3ep1SmbXjkRxEb79oc_3h0,part_103,2026-09-20 16:41:41
