business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INLANE WORLD LOGISTIC PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93772 77222,http://inlandworldlogistics.com/,3.0,,"48, Sagar Complex B/H Bank of Baroda, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.283932999999998,72.44010399999999,ChIJy6qqqo4kXDkRbwp_Yzl2Sms,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqo4kXDkRbwp_Yzl2Sms,part_103,2026-09-20 16:43:16
Lucky Logistics Solutions,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98245 62132,N/A,,,"26, 7Chr+J84 Sagar Complex, Chhatral, Gujarat 382729",382729,23.2790625,72.44081249999999,ChIJD0Sfy4kkXDkRQDjxFC4YDiA,https://www.google.com/maps/place/?q=place_id:ChIJD0Sfy4kkXDkRQDjxFC4YDiA,part_103,2026-09-20 16:43:16
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91520 01552,http://www.srdlogistics.com/,5.0,,"D.K, Metro Estate, B1/S2, behind Milan Weighbridge, Chhatral, Gujarat 382729",382729,23.2804351,72.4422988,ChIJ_cHxEnolXDkRG7U13MTPDuY,https://www.google.com/maps/place/?q=place_id:ChIJ_cHxEnolXDkRG7U13MTPDuY,part_103,2026-09-20 16:43:16
Ritco Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96240 92692,N/A,,,"N.K ESTATE, SHOP NO-3, NEA NC DESAI PETROL PUMP, CHATRAL, Gujarat 382729","Phase 1, GIDC Chhatral",23.283248,72.44514,ChIJtfkfk4skXDkRGMrlUYXf8tU,https://www.google.com/maps/place/?q=place_id:ChIJtfkfk4skXDkRGMrlUYXf8tU,part_103,2026-09-20 16:43:16
Tech Route Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 74860 08636,N/A,,,"Sonana Plaza, Chhatral, Ahmedabad, Gujarat 382740",382729,23.2917626,72.4613191,ChIJq6qqqvokXDkRI6Y8AK8aRsI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvokXDkRI6Y8AK8aRsI,part_103,2026-09-20 16:43:16
Gati Logistic Packers and Movers Gandhinagar | packers and movers gandhinagar,Logistics and Transport Services,Packaging company,Packaging company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 63535 20976,https://gatilogisticpackersmover.in/,5.0,,"Office No. 2, Swaminarayan Hospital Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1776925,72.6407973,ChIJ636hVxHo1aARPIuJ2O-d1TM,https://www.google.com/maps/place/?q=place_id:ChIJ636hVxHo1aARPIuJ2O-d1TM,part_103,2026-09-20 16:43:16
ashoo roadlines- chhatral,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94279 78751,N/A,5.0,,"a-7, milan shopping center,chhatral, ahmedabad, Gujarat 382729","Phase 1, GIDC Chhatral",23.283969,72.443567,ChIJy6qqqo4kXDkRJK1sXs0l8RY,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqo4kXDkRJK1sXs0l8RY,part_103,2026-09-20 16:43:16
Jay shree momai roadways chhatral,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"Dk complex, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.283686499999998,72.4400862,ChIJA57ZS1glXDkR3oMPuZyDOXs,https://www.google.com/maps/place/?q=place_id:ChIJA57ZS1glXDkR3oMPuZyDOXs,part_103,2026-09-20 16:43:16
ARP LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"204 ridhi shidhi compolex, GJ SH 56, Chhatral, Gujarat 382729",GIDC Chhatral,23.281742299999998,72.44130559999999,ChIJR3wRvpQlXDkRFtAY14lnsoA,https://www.google.com/maps/place/?q=place_id:ChIJR3wRvpQlXDkRFtAY14lnsoA,part_103,2026-09-20 16:43:17
TCI EXPRESS LTD - CHHATRAL,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Transportation service",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 1800 200 0977,https://www.tciexpress.in/,5.0,,"SHOP NO B-25, TCI EXPRESS LTD, DK METRO COMPLEX, near SAHYOG HOTEL, Chhatral, Gujarat 382729",382729,23.279809999999998,72.44281,ChIJvRn6EEklXDkRvxC1MXi_Qbg,https://www.google.com/maps/place/?q=place_id:ChIJvRn6EEklXDkRvxC1MXi_Qbg,part_103,2026-09-20 16:43:18
Kalptaru Roadlines,Logistics and Transport Services,Transportation service,Transportation service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.3,,"Plot No-9/12 Godown No. 1 Near Axis Bank, G.I.D.C Chhatral, Taluka : Kalol District : Gandhinagar, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.282893299999998,72.4482548,ChIJwYmuwiUlXDkR2U-HhVjhy_k,https://www.google.com/maps/place/?q=place_id:ChIJwYmuwiUlXDkR2U-HhVjhy_k,part_103,2026-09-20 16:43:18
