business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98253 28650,N/A,5.0,6,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_103,2026-09-20 16:42:37
Pashu Chikitsalaya,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.2,11,"LAKHVAD; MEHSANA-GOJARIA HIGHWAY, Meghaaliyasana - Mehsana Rd, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.606313999999998,72.396683,ChIJbcWKrNxDXDkRdLV896iE5l4,https://www.google.com/maps/place/?q=place_id:ChIJbcWKrNxDXDkRdLV896iE5l4,part_103,2026-09-20 16:42:37
Veterinary Polyclinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 236 180,N/A,4.1,44,"HCV7+PPQ, State highway 73, Lakhavad, Gujarat 384001",382728,23.5943461,72.4143581,ChIJAQAAUFJBXDkRtxEEhwAIKIA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUFJBXDkRtxEEhwAIKIA,part_103,2026-09-20 16:42:37
Anavada Gavu Shala & Cow Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,17,"V329+MGF, Patan, Gujarat 384266",382728,23.8516878,72.0687859,ChIJl1pkQlGHXDkRZspWMoELV4k,https://www.google.com/maps/place/?q=place_id:ChIJl1pkQlGHXDkRZspWMoELV4k,part_103,2026-09-20 16:42:37
Shivganga Animal Helpline,Veterinary Clinic and Pet Hospital,Animal protection organization,"Animal protection organization, Animal hospital, Animal shelter",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 232 444,N/A,4.1,270,"Divya Bhaskar 1980 Samarpan Complex,,Highway Road, near Shilpa Garage, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012001,72.38090509999999,ChIJ3x2kBdNDXDkR8idLlOTXun8,https://www.google.com/maps/place/?q=place_id:ChIJ3x2kBdNDXDkR8idLlOTXun8,part_103,2026-09-20 16:42:37
PETCLANS VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet supply store, Animal hospital, Veterinary pharmacy",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90237 00763,https://www.petclans.com/,5.0,193,"147, First Floor, Shaligram Prime, Safal Parisar Rd, opp. Merigold Complex, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0162481,72.466488,ChIJjwEqBlObXjkRT_dFLNiCTvc,https://www.google.com/maps/place/?q=place_id:ChIJjwEqBlObXjkRT_dFLNiCTvc,part_103,2026-09-20 16:42:37
DANTA BANAS DAIRY SHITKENDR & VETERINARY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,41,"Palanpur - Danta Rd, Pujapur, Ratanpur, Gujarat 385120",382728,24.1787121,72.749483,ChIJ3TRtWgMdXTkR4W4gCjDIXCo,https://www.google.com/maps/place/?q=place_id:ChIJ3TRtWgMdXTkR4W4gCjDIXCo,part_103,2026-09-20 16:42:38
Best Care Veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88948 67597,N/A,4.9,33,"1, Road, Bhadram, Himachal Pradesh 176318",382728,32.5883816,76.1091041,ChIJ-7el4Gu_HDkRAOWkooEZEbo,https://www.google.com/maps/place/?q=place_id:ChIJ-7el4Gu_HDkRAOWkooEZEbo,part_103,2026-09-20 16:42:38
Jayshree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81400 88832,https://apnabusinesscard.com/Jayshree-Veterinary-Hospital-,4.7,309,"3, Krishna park society, Makrand Desai Rd, nr. Khodiyar dairy, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2982215,73.15199199999999,ChIJu7O6hNrJXzkRYG3jEqOMqOw,https://www.google.com/maps/place/?q=place_id:ChIJu7O6hNrJXzkRYG3jEqOMqOw,part_103,2026-09-20 16:42:38
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98252 42506,N/A,4.6,791,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_103,2026-09-20 16:42:38
