business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetu Construction and Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97375 27411,N/A,5.0,7.0,"Virmaya Society, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2484306,72.5181052,ChIJkV1whnwlXDkRJd7JHjwilOY,https://www.google.com/maps/place/?q=place_id:ChIJkV1whnwlXDkRJd7JHjwilOY,part_103,2026-09-20 16:40:52
Rb construction,Civil Contractor and Builder,Home builder,Home builder,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Krc college pasad, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2502887,72.4771967,ChIJUaoLd1MlXDkR9K0UKYpF2SA,https://www.google.com/maps/place/?q=place_id:ChIJUaoLd1MlXDkR9K0UKYpF2SA,part_103,2026-09-20 16:40:52
Shree balaji construction & interior,Civil Contractor and Builder,Contractor,Contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://construction-and-int-ncw4.bolt.host/,,,"Shop no. 34, Shivashray flat, Kalol Institute And Research Center, road, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2526849,72.4813763,ChIJM53wDHIlXDkRr1Anf7kiH10,https://www.google.com/maps/place/?q=place_id:ChIJM53wDHIlXDkRr1Anf7kiH10,part_103,2026-09-20 16:40:52
CCTV Service Center,Civil Contractor and Builder,Home builder,Home builder,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"BLOCK-K, WHITE HOUSE-1, Ranchhod Pura, Janta Nagar, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2409309,72.48641909999999,ChIJC6PRegAlXDkRhYLmkjjtRUU,https://www.google.com/maps/place/?q=place_id:ChIJC6PRegAlXDkRhYLmkjjtRUU,part_103,2026-09-20 16:40:52
Yash Enterprise,Civil Contractor and Builder,Concrete contractor,Concrete contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70960 87353,N/A,,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJLRqbXuUlXDkR0mHe1O67eic,https://www.google.com/maps/place/?q=place_id:ChIJLRqbXuUlXDkR0mHe1O67eic,part_103,2026-09-20 16:40:52
Zoya construction Kalol,Civil Contractor and Builder,Community center,Community center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJd0d2UQAlXDkRc6051zTRkvU,https://www.google.com/maps/place/?q=place_id:ChIJd0d2UQAlXDkRc6051zTRkvU,part_103,2026-09-20 16:40:52
Radhe construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,1.0,"Radhe construction, 382721, India",382721,22.4158825,71.32697209999999,ChIJKY5g0VslXDkRT9GI_h5abng,https://www.google.com/maps/place/?q=place_id:ChIJKY5g0VslXDkRT9GI_h5abng,part_103,2026-09-20 16:40:52
Rajwadi Bhojnalay Kalol,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fast food restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,20.0,"Tirupati Empire, F-141, Panchvati Rd, near Swastik Society, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366606,72.4941267,ChIJkRbCGM0nXDkRJkI2uz4DXv0,https://www.google.com/maps/place/?q=place_id:ChIJkRbCGM0nXDkRJkI2uz4DXv0,part_103,2026-09-20 16:40:52
BlueWing Design and Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73837 20159,https://www.bluewingconstruction.com/,4.7,33.0,"3rd Floor, Mangaldeep Capital CIMS Hospital, to, Bhagwat Road, near Shukan Cross Road, beside WestSide Showroom, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0737788,72.5168233,ChIJCa2c9AyFXjkR7VNsNsRO0gQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2c9AyFXjkR7VNsNsRO0gQ,part_103,2026-09-20 16:40:52
Malik infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77788 07815,N/A,5.0,5.0,"7F2R+HV8, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2511928,72.4924178,ChIJsf01mgYlXDkR-VjjfbdVLf0,https://www.google.com/maps/place/?q=place_id:ChIJsf01mgYlXDkR-VjjfbdVLf0,part_103,2026-09-20 16:40:52
