business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Amazon,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75075 39839,https://sites.google.com/view/hotelamazon/home,4.9,289.0,"2 & 3rd Floor, Shiv Plaza, RTO Bypass Road, nr. New Jilla Panchayat, Himatnagar, Parabada, Gujarat 383001",383001,23.5890973,72.9474932,ChIJE_M6omy5XTkRKNhiDmlSKsg,https://www.google.com/maps/place/?q=place_id:ChIJE_M6omy5XTkRKNhiDmlSKsg,part_103,2026-09-20 16:48:11
Hotel Stay Inn,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81285 85197,http://www.hotelstayinn.com/,3.8,221.0,"3 RD FLOOR, TBC-1, TULSI LANDMARK, CROSS ROAD, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580686999999998,72.9731841,ChIJzd7EWu64XTkRNSsz1z2XQxM,https://www.google.com/maps/place/?q=place_id:ChIJzd7EWu64XTkRNSsz1z2XQxM,part_103,2026-09-20 16:48:11
Hotel Vivan inn Rooms,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63523 45919,N/A,4.7,108.0,"3-4 Floor, Bhagvati Prime Complex, opp. Kadiwala Petrol Pump, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5786943,72.9573577,ChIJLWoS6Vm5XTkRlCnPSh_1k1Y,https://www.google.com/maps/place/?q=place_id:ChIJLWoS6Vm5XTkRlCnPSh_1k1Y,part_103,2026-09-20 16:48:11
Hotel vistara luxe rooms,Hotel,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,54.0,"Sahakari jin road, National Highway, Himatnagar, Gujarat 383001",Sahakari Jin,23.580911,72.969279,ChIJm_27cJe5XTkRzurVmF-7O8s,https://www.google.com/maps/place/?q=place_id:ChIJm_27cJe5XTkRzurVmF-7O8s,part_103,2026-09-20 16:48:11
Hotel Shiv Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79904 99669,N/A,4.9,18.0,"4th floor, naiya square, Sahakari Jin Rd, char rasta, Industrial Area, Himatnagar, Gujarat 383001","char rasta, Industrial Area",23.5801728,72.97417999999999,ChIJ9cmElWC5XTkRCOjFH63wDzs,https://www.google.com/maps/place/?q=place_id:ChIJ9cmElWC5XTkRCOjFH63wDzs,part_103,2026-09-20 16:48:11
Hotel Konark By GL Group,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93164 69301,https://konarkhotel.in/,4.6,20.0,"3rd Floor, Prabhu Plaza, Baypass Road, opp. New Jila Panchayat, Vidhya Nagari, Himatnagar, Gujarat 383002",Vidhya Nagari,23.588329599999998,72.95037479999999,ChIJRZ2WSq25XTkRP7akXF6-fzw,https://www.google.com/maps/place/?q=place_id:ChIJRZ2WSq25XTkRP7akXF6-fzw,part_103,2026-09-20 16:48:11
Hotel Metro,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80030 74594,https://hotelmetrohimatnagar.in/,5.0,108.0,"2nd floor, Skyland Plaza, Idar Rd, Rangpur Village, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6304707,72.96165069999999,ChIJk_yc_q25XTkR7MLwA1THE54,https://www.google.com/maps/place/?q=place_id:ChIJk_yc_q25XTkR7MLwA1THE54,part_103,2026-09-20 16:48:11
Hotel Landmark,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99789 29180,N/A,4.1,2501.0,"Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579732,72.95778709999999,ChIJk3Ga4Y-4XTkRMJgnNOmK1os,https://www.google.com/maps/place/?q=place_id:ChIJk3Ga4Y-4XTkRMJgnNOmK1os,part_103,2026-09-20 16:48:11
Avishkar Hotel,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84012 37400,N/A,4.5,219.0,"Avishkar Complex, B-Block, 3rd & 4th Floor, opposite Bus Stop, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5821589,72.9580443,ChIJ27OmKvW5XTkRIkJ_dTRwRWs,https://www.google.com/maps/place/?q=place_id:ChIJ27OmKvW5XTkRIkJ_dTRwRWs,part_103,2026-09-20 16:48:11
Hotel Dipak,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88902 05515,https://sites.google.com/d/1VYXIq4us35Aig8-wbNfGe-tBPkZvZxlp/p/1rmA9oiRSONzzkUAJ9OCKOYLyfFCcm-cJ/edit,5.0,46.0,"2nd Floor, Prabhu Plaza Complex, Talod Rd, opp. Sabar Dairy, Himatnagar, Boriya Khurad, Gujarat 383001",383001,23.548180799999997,72.95327259999999,ChIJS3SJbQDHXTkRwweTWKaMJK0,https://www.google.com/maps/place/?q=place_id:ChIJS3SJbQDHXTkRwweTWKaMJK0,part_103,2026-09-20 16:48:11
Hotel JB CLASSIC,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93286 63133,https://hotel-jb-classic.grexa.site/,4.8,27.0,"Tulsi Complex, Himmatnagar-Idar ByPass, opp. Virpur ITI, road, Himatnagar, Gujarat 383002",road,23.6424198,72.9540042,ChIJPQMgbwC5XTkRhNpS2AJ_RwU,https://www.google.com/maps/place/?q=place_id:ChIJPQMgbwC5XTkRhNpS2AJ_RwU,part_103,2026-09-20 16:48:11
Hotel Evening Post,Hotel,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94280 61826,http://www.hoteleveningpost.com/,4.0,275.0,"3 rd floor, Sun complex, Motipura circle, NH 8, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5802664,72.9591784,ChIJaVewP5C4XTkR4YVthwqqLQ0,https://www.google.com/maps/place/?q=place_id:ChIJaVewP5C4XTkR4YVthwqqLQ0,part_103,2026-09-20 16:48:11
