business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJ Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97248 66808,https://bjeduconsultancy.com/,5.0,,"BJ Education Consultancy Baitul Hamd Complex Ilol Road, Panpur Patiya, Himatnagar, Gujarat 383001",Panpur,23.6189324,72.9490563,ChIJpzaDVU65XTkRIeuehh1FVXY,https://www.google.com/maps/place/?q=place_id:ChIJpzaDVU65XTkRIeuehh1FVXY,part_103,2026-09-20 16:48:17
SMIEC,Educational Consultant,Educational consultant,Educational consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99095 00987,https://www.smiec.in/,5.0,,"nikanth heritage, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594044999999998,72.9755386,ChIJyeCmgPC5XTkRb1Mh4JpEgB8,https://www.google.com/maps/place/?q=place_id:ChIJyeCmgPC5XTkRb1Mh4JpEgB8,part_103,2026-09-20 16:48:17
"Medlink MBBS Abroad (Russia,kazkhstan,Uzbekistan & Georgia)",Educational Consultant,Educational consultant,Educational consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"1st Floor, Alif Complex, Panpur Patiya, nr. Alif Medical, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6160088,72.9473059,ChIJ8T2BDC25XTkRUUk6jJLUOv0,https://www.google.com/maps/place/?q=place_id:ChIJ8T2BDC25XTkRUUk6jJLUOv0,part_103,2026-09-20 16:48:17
MBBS Abroad,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Visa and passport office, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://bashkirmedicaluniversity.com/%20https://bashkirmedicaluniversity.com/fees-structure/%20https://bashkirmedicaluniversity.com/how-to-apply/%20https://bashkirmedicaluniversity.com/world-rankings/,5.0,,"Bazar, Madh wala building, Juna, Himatnagar, Gujarat 383001",Ganotri Society,23.5996237,72.9613262,ChIJc2aQ7h25XTkRYtOmflyBuVs,https://www.google.com/maps/place/?q=place_id:ChIJc2aQ7h25XTkRYtOmflyBuVs,part_103,2026-09-20 16:48:17
Limco Abacus Tranning Centre Himmatnagar,Educational Consultant,Educational consultant,Educational consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Keshavam complex, Sahakari Jin Rd, opp. Swaminarayan Narnarayan Mandir Marg, nr. g sport, Himmatnagar Kampa, Nautan Vihar Society, Himatnagar, Gujarat 383001","Himmatnagar Kampa, Nautan Vihar Society",23.5862384,72.9652933,ChIJA4aJAGG5XTkRu8B2E6nehG8,https://www.google.com/maps/place/?q=place_id:ChIJA4aJAGG5XTkRu8B2E6nehG8,part_103,2026-09-20 16:48:17
HP Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Visa and passport office",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.0,,"Apna Bazaar, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594862799999998,72.97232989999999,ChIJXUARks25XTkRYcuv2qUqgLk,https://www.google.com/maps/place/?q=place_id:ChIJXUARks25XTkRYcuv2qUqgLk,part_103,2026-09-20 16:48:17
ADVANCE EDUCATION INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, Education center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97233 08538,N/A,5.0,,"Ground Floor, Gurukripa complex, Nr.Mehta Petrol Pump, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589371399999997,72.9569643,ChIJSwJE6tu5XTkRQxd4ULMjlJY,https://www.google.com/maps/place/?q=place_id:ChIJSwJE6tu5XTkRQxd4ULMjlJY,part_103,2026-09-20 16:48:17
Vijaykrushna Artaura,Educational Consultant,Educational consultant,Educational consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94095 44006,N/A,5.0,,"MAHASIDDHI LIBRARY, ""KALYAN 72, SHIVSHAKTI PARK, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5934477,72.9842038,ChIJp4x94T25XTkR3H_KiEn_k-U,https://www.google.com/maps/place/?q=place_id:ChIJp4x94T25XTkR3H_KiEn_k-U,part_103,2026-09-20 16:48:17
GUJARAT EDUCATION TRAINING CENTER,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76001 81208,N/A,,,"DFF/47-48 NEW DURGA BAZAR, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5987628,72.9618761,ChIJczxDWV25XTkRA4DPCKfcAKk,https://www.google.com/maps/place/?q=place_id:ChIJczxDWV25XTkRA4DPCKfcAKk,part_103,2026-09-20 16:48:17
SP Education Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, International trade consultant, Library, Money transfer service, Tour operator, Visa Agent",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75677 67791,http://www.speducationoverseas.com/,5.0,,"2nd floor, Rajpriya complex, 27, Hadiyol Rd, nr. Medistar hospital, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5800421,72.9751598,ChIJpaOeAaC5XTkRa3CRE8idvvY,https://www.google.com/maps/place/?q=place_id:ChIJpaOeAaC5XTkRa3CRE8idvvY,part_103,2026-09-20 16:48:17
Uniserve Overseas & Tours,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Passport Agent, Tour agency",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://uniservegroup.in/,5.0,,"402, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5998496,72.9715994,ChIJ11U61l25XTkRvWaN3sfN-dE,https://www.google.com/maps/place/?q=place_id:ChIJ11U61l25XTkRvWaN3sfN-dE,part_103,2026-09-20 16:48:17
Concept Visa Consultan,Educational Consultant,Visa Agent,Visa Agent,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94090 22030,N/A,5.0,,"303, AMARSINHJI SHOPPING MALL, Tower Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.597600999999997,72.9622449,ChIJv9-tYNi5XTkRaYFH6IpZeVc,https://www.google.com/maps/place/?q=place_id:ChIJv9-tYNi5XTkRaYFH6IpZeVc,part_103,2026-09-20 16:48:17
