business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Ayurvedic Agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99988 44511,N/A,5.0,,"GAYATRI SHOPPING CENTER, A/8, Vasta Devdi Rd, near GAYATRI MANDIR, behind KIRAN HOSPITAL, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.2171794,72.836514,ChIJAfEA9D9P4DsRvfLdGqwi23c,https://www.google.com/maps/place/?q=place_id:ChIJAfEA9D9P4DsRvfLdGqwi23c,part_103,2026-09-20 16:42:45
"Himalaya Wellness Store - Anand Mahal, Surat",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 261 299 1719,https://storelocator.himalayawellness.in/himalaya-wellness/surat/Adajan/himalaya-wellness-store-in-Adajan-surat--2DXodI/home,4.9,,"Shop no-20, Jay complex, Anand Mahal Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1958107,72.7971187,ChIJkShi27tN4DsRxlKzDhFtZkg,https://www.google.com/maps/place/?q=place_id:ChIJkShi27tN4DsRxlKzDhFtZkg,part_103,2026-09-20 16:42:45
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_103,2026-09-20 16:42:45
Ayursun Pharma,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 261 247 0876,http://www.ayursun.in/,4.3,,"58, Bhatpore, GIDC, Magdalla Ichhapore Road Opp. ONGC Gate No. 2, Surat, Gujarat 394510",Bhatpore,21.166348,72.7439667,ChIJ7f___xZN4DsRPysxvhRl03w,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xZN4DsRPysxvhRl03w,part_103,2026-09-20 16:42:45
Organic and Semi Organic Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"Street no.6, Siddhi Vinayak Apartment, New Gandhi socity, ajmera, Nana Mava Rd, behind shastri nagar, Rajkot, Gujarat 360004",Mavdi,22.2668194,70.7712444,ChIJCYKCqRXLWTkRchdb8Gtae1I,https://www.google.com/maps/place/?q=place_id:ChIJCYKCqRXLWTkRchdb8Gtae1I,part_103,2026-09-20 16:42:45
Jishan Herbal,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98248 50049,http://www.jishanherbal.com/,5.0,,"Survey No.46/1, Sub Plot No.1, Jishan Herbal Bhagvati Industrial Area, Plot No.1, Shed No.1c, 3 Of, Taluka, lodhika, Vill, Chhapra, Gujarat 360001","lodhika, Vill",22.294121999999998,70.790345,ChIJIbDAoRjKWTkRCRT1x2juMJ4,https://www.google.com/maps/place/?q=place_id:ChIJIbDAoRjKWTkRCRT1x2juMJ4,part_103,2026-09-20 16:42:45
DOON HERBAL COSMETIC & AYURVEDIC CENTER(ALTOS),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90686 35943,N/A,5.0,,"LANE NO.8 A BLOCK SHIV GANGA ENCLAVE, Sahastradhara Rd, near IT Park, Danda Lakhond, Dehradun, Uttarakhand 248013",Danda Lakhond,30.350913799999997,78.0912846,ChIJIxEr7iLXCDkRjv5Xl-KoyD0,https://www.google.com/maps/place/?q=place_id:ChIJIxEr7iLXCDkRjv5Xl-KoyD0,part_103,2026-09-20 16:42:45
Balu Herbals Ayurvedic Medical Store - Beeramguda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99120 00131,https://www.baluherbals.com/,4.6,,"H.No, 12-55/1, Manjeera Nagar, Beeramguda, Ameenpur Mandal, Hyderabad, Telangana 502032","Manjeera Nagar, Beeramguda, Ameenpur Mandal",17.5152502,78.3011815,ChIJ9Y974AWNyzsRQ1BVQvS58FA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y974AWNyzsRQ1BVQvS58FA,part_103,2026-09-20 16:42:45
AMBIKA HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95740 89683,https://www.ambicahealthcare.com/,4.2,,"12, RAJ Ratna Chmbar Nr Mayer Park Patel Kapad Market, Khodiyar Nagar Cross Road BAPUNAGAR AHMADABAD, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.033462999999998,72.639321,ChIJI1orzvKGXjkRm5GPxAvuWB8,https://www.google.com/maps/place/?q=place_id:ChIJI1orzvKGXjkRm5GPxAvuWB8,part_103,2026-09-20 16:42:45
Labdhi Herbs,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93283 49328,http://labdhiherbs.com/,4.3,,"40, Jay Ambe Society, Adajan Rd, Adajan, Surat, Gujarat 395009","Jai Ambe Society, Adajan",21.195980199999997,72.8066276,ChIJf80NzX1O4DsREsZGA86vPEk,https://www.google.com/maps/place/?q=place_id:ChIJf80NzX1O4DsREsZGA86vPEk,part_103,2026-09-20 16:42:45
Shiv Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Herbalist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84012 83352,N/A,5.0,8.0,"Abhishek app, New Vadaj Rd, opp. R.H. Patel College, Mahesana Society, Ranip, Ahmedabad, Gujarat 380013","Mahesana Society, Ranip",23.057525,72.5687435,ChIJKW_HHIaFXjkR4wO250v_UeE,https://www.google.com/maps/place/?q=place_id:ChIJKW_HHIaFXjkR4wO250v_UeE,part_103,2026-09-20 16:42:46
Avimee Herbal Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98244 18738,https://avimeeherbal.com/,3.9,582.0,"Plot No. B-2/27, Road No. 9, Talangpor Road, Hoziwala Industrial Estate, Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0822848,72.901934,ChIJVVVVEd9R4DsRf7kc68NdpN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEd9R4DsRf7kc68NdpN4,part_103,2026-09-20 16:42:46
