business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Dana and chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,4.2,16.0,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",383240,23.7678394,73.2443198,ChIJmcRDsOyRXTkRJo0ng4NVQ_k,https://www.google.com/maps/place/?q=place_id:ChIJmcRDsOyRXTkRJo0ng4NVQ_k,part_103,2026-09-20 16:55:17
Hotel bansari,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,4.0,1.0,"48, Vantada Toll Plaza, National Highway, Gujarat 383276",383240,23.6161332,73.2542826,ChIJ90MFCwCTXTkRDl_Rm8j8M1I,https://www.google.com/maps/place/?q=place_id:ChIJ90MFCwCTXTkRDl_Rm8j8M1I,part_103,2026-09-20 16:55:17
Hotel Raj Rajvadi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,3.9,47.0,"21/2, GJ SH 143, Rampur, Gambhoi, Gujarat 383030",383240,23.6004448,73.1010405,ChIJC-F0YEOVXTkRt2EUWJQ5tf8,https://www.google.com/maps/place/?q=place_id:ChIJC-F0YEOVXTkRt2EUWJQ5tf8,part_103,2026-09-20 16:55:17
Sahara Mewat hotel & restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,1.0,1.0,"vill, Himmatnagar, Davli, Gujarat 383320",vill,23.6099927,73.2385195,ChIJKRhZu4CTXTkRNOzv_a37vjU,https://www.google.com/maps/place/?q=place_id:ChIJKRhZu4CTXTkRNOzv_a37vjU,part_103,2026-09-20 16:55:17
Hotel Shree Shyamal,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 97120 85921,N/A,5.0,2.0,"AT Napada Jagir Bhiloda Bhiloda Himmatnagar Sabarkantha, Napda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7632583,73.24413969999999,ChIJDX_etoGRXTkRA5G4lWjmmWU,https://www.google.com/maps/place/?q=place_id:ChIJDX_etoGRXTkRA5G4lWjmmWU,part_103,2026-09-20 16:55:17
Tha Rajputana Non veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 63542 18518,N/A,4.6,,"Dwarka to okha, national highway, near aavad motor, Bhimrana, Mithapur, Gujarat 361345",383240,22.394957899999998,68.9943834,ChIJQ95fwvuhVjkRxcM37L5Z5Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ95fwvuhVjkRxcM37L5Z5Eo,part_103,2026-09-20 16:55:18
Sanjari Tava Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Dhaba, Mughlai restaurant, Restaurant",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 90790 09917,https://www.sanjaritawafry.com/,4.9,,"Near, Choti Masjid, Ambaji Rd, Abu Road, Rajasthan 307026",Sadar Bazar,24.4825423,72.78278279999999,ChIJEYJzuZcpXTkRkdxkDf9Tt4E,https://www.google.com/maps/place/?q=place_id:ChIJEYJzuZcpXTkRkdxkDf9Tt4E,part_103,2026-09-20 16:55:18
KGN Tawa Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,4.4,,"CHOTI MASJID KE SAMNE , DR. TANWAR KE LEFT SIDE, ROAD, Ghosi Mohalla, Abu Road, Rajasthan 307026",Ghosi Mohalla,24.4824406,72.7826831,ChIJHw4jTOQpXTkRY8QZZzJYqgs,https://www.google.com/maps/place/?q=place_id:ChIJHw4jTOQpXTkRY8QZZzJYqgs,part_103,2026-09-20 16:55:18
NEW MEWAT HOTAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,4.1,,"tol se 3, K. M. Aage, Samlaji bordar ahmdabad ki taraf pahle, National Highway 48, MODASA, Gujarat 383276",383240,23.6027952,73.21690869999999,ChIJX8gug1KTXTkRRT2sjQhuinI,https://www.google.com/maps/place/?q=place_id:ChIJX8gug1KTXTkRRT2sjQhuinI,part_103,2026-09-20 16:55:19
Jannat Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 97252 32232,N/A,3.9,14.0,"325/10, Rajkot - Bhavnagar Hwy, Sarvoday Society, Dhundhasar, Sihor, Gujarat 364240","Sarvoday Society, Dhundhasar",21.7133292,71.9463579,ChIJJ2ITuUCtWDkRWjB0kyo_6ZE,https://www.google.com/maps/place/?q=place_id:ChIJJ2ITuUCtWDkRWjB0kyo_6ZE,part_103,2026-09-20 16:55:19
