business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Sonography Center,Diagnostic Center,Diagnostic center,Diagnostic center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Shop 9, Ganesh Sai Complex, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7630482,73.252034,ChIJfywyUyCRXTkRFEz9mjSg_vo,https://www.google.com/maps/place/?q=place_id:ChIJfywyUyCRXTkRFEz9mjSg_vo,part_103,2026-09-20 16:55:24
LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 90161 44311,N/A,5.0,,"near Maitri Hospital, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7631135,73.25172549999999,ChIJTyPhXomRXTkRrnSNoB0xv1g,https://www.google.com/maps/place/?q=place_id:ChIJTyPhXomRXTkRrnSNoB0xv1g,part_103,2026-09-20 16:55:24
"DEV SONOGRAPHY, CT SCAN AND X RAY",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 90297 82022,N/A,3.0,,"Q769+FR6, Raj city plaza, opp. Mira hospital, Bhiloda, Gujarat 383245",383240,23.761161299999998,73.2695308,ChIJ0XvsI_mRXTkRbH_2P4E4AZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0XvsI_mRXTkRbH_2P4E4AZ4,part_103,2026-09-20 16:55:24
Careplus Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98793 48787,N/A,5.0,,"B/5-6, Shivam complex, below Mamta Hospital, Bhiloda, Gujarat 383245",383240,23.767999699999997,73.2449274,ChIJA-iyJHeRXTkR9DOzKHAVX4s,https://www.google.com/maps/place/?q=place_id:ChIJA-iyJHeRXTkR9DOzKHAVX4s,part_103,2026-09-20 16:55:24
Dr Himanshu Gopat,Diagnostic Center,Diagnostic center,Diagnostic center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Maitri Hospital, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.763113099999998,73.2517256,ChIJ9W6TyXaRXTkRqXgBD4Z8cCg,https://www.google.com/maps/place/?q=place_id:ChIJ9W6TyXaRXTkRqXgBD4Z8cCg,part_103,2026-09-20 16:55:24
Green Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 96645 16948,N/A,5.0,,"01, Shri Sai Hospital, Chunakhan Road, near Canada Bank, Bhiloda, Gujarat 383245",383240,23.7692686,73.2442823,ChIJQRiP3XCRXTkRgETphf38SEM,https://www.google.com/maps/place/?q=place_id:ChIJQRiP3XCRXTkRgETphf38SEM,part_103,2026-09-20 16:55:24
Dev Sonography and x ray,Diagnostic Center,Hospital,Hospital,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Q769+FR6, Bhutavad, Gujarat 383245",383240,23.761161299999998,73.2695238,ChIJ78Vx45yRXTkRY-q1wf-7kgg,https://www.google.com/maps/place/?q=place_id:ChIJ78Vx45yRXTkRY-q1wf-7kgg,part_103,2026-09-20 16:55:24
Dwarkesh Medical,Diagnostic Center,Medical Center,Medical Center,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,4.5,,"s. k, 12, om city center, B G, Gambhoi - Bhiloda Rd, near bank of baroda himmatnager, Gambhoi, Gujarat 383240",383240,23.6690482,73.1851082,ChIJJ3HVf-2VXTkR6u44pDkPGag,https://www.google.com/maps/place/?q=place_id:ChIJJ3HVf-2VXTkR6u44pDkPGag,part_103,2026-09-20 16:55:24
Primary Health Sub Center Mandhari,Diagnostic Center,Medical laboratory,Medical laboratory,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"P748+X9P, Kherai Ma Temple, Chibhadiyata, Bhiloda, Gujarat 383245",383240,23.7074686,73.2659668,ChIJJZyyuuWRXTkRXKyFiWJD3lw,https://www.google.com/maps/place/?q=place_id:ChIJJZyyuuWRXTkRXKyFiWJD3lw,part_103,2026-09-20 16:55:24
Primary Health Sub Center Raygadh,Diagnostic Center,Medical laboratory,Medical laboratory,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"J53J+626, Raygadh, Himatnagar, Gujarat 383276",383240,23.603047399999998,73.18001939999999,ChIJSQdGd6iUXTkR09r33GoDh0g,https://www.google.com/maps/place/?q=place_id:ChIJSQdGd6iUXTkR09r33GoDh0g,part_103,2026-09-20 16:55:24
