business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY COURIER AND CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81609 09442,N/A,5.0,7.0,"DHARTINAGAR FLATS, F-40, near POST OFFICE, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.112713499999998,72.56383579999999,ChIJ0Wz8HJqDXjkR_v4KwKniqVM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz8HJqDXjkR_v4KwKniqVM,part_103,2026-09-20 16:42:18
Shree Maruti Courier Service Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84601 60922,N/A,4.8,71.0,"Bh, NIRMA UNIVERSITY, FF 04, Malabar County 2 Rd, nr. Vaishnodevi Circle, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1278145,72.54842219999999,ChIJhwOYjWODXjkRHeTpcvHA4B4,https://www.google.com/maps/place/?q=place_id:ChIJhwOYjWODXjkRHeTpcvHA4B4,part_103,2026-09-20 16:42:18
JV Express Courier Services,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78610 14202,N/A,5.0,45.0,"Shop No - 14, First Floor, MALABAR COUNTY-2, behind NIRMA UNIVERSITY, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1281796,72.5486067,ChIJX84HyvCDXjkR4usHqszgLNc,https://www.google.com/maps/place/?q=place_id:ChIJX84HyvCDXjkR4usHqszgLNc,part_103,2026-09-20 16:42:18
Trackon courier pvt.ltd.,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90198 28543,N/A,4.8,11.0,"Anand Square, opp. Apollo international school, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1224743,72.5610458,ChIJnWQZSLSDXjkR4e2M40GsKWE,https://www.google.com/maps/place/?q=place_id:ChIJnWQZSLSDXjkR4e2M40GsKWE,part_103,2026-09-20 16:42:18
SHREE TIRUPATI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99747 88728,http://www.shreetirupaticourier.net/,3.5,68.0,"NEAR, SHOP NO. 37, ROYAL HEIGHTS, OPP. K.D.HOSPITAL, Vaishnodevi Cir, Ahmedabad, Gujarat 382501",382725,23.1368229,72.53953419999999,ChIJVxA5DXKDXjkRV4uJbg79qN8,https://www.google.com/maps/place/?q=place_id:ChIJVxA5DXKDXjkRV4uJbg79qN8,part_103,2026-09-20 16:42:18
Shree Mahavir Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98243 02601,https://www.shreemahavircourier.com/,5.0,,"Shop No 102, Elite Mars, Malabar County Rd, opp. Tirupati Aakruti Greenz, Vaishnodevi, Ahmedabad, Gujarat 382481",Vaishnodevi,23.1229947,72.5455904,ChIJBeLsSIqDXjkRG82pxgbksRg,https://www.google.com/maps/place/?q=place_id:ChIJBeLsSIqDXjkRG82pxgbksRg,part_103,2026-09-20 16:42:19
Gati Packers And Movers Ahmedabad,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88139 56270,N/A,,,"Office No.23 Vaishno Devi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",382725,23.1349335,72.54819499999999,ChIJbyfdVBGDXjkR2q2BoV8SAkU,https://www.google.com/maps/place/?q=place_id:ChIJbyfdVBGDXjkR2q2BoV8SAkU,part_103,2026-09-20 16:42:19
"Shree Trivedi International Courier Services Vaishno Devi, Ahmedabad",Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98245 06565,https://strivediservices.com/,4.7,,"B Block, Sun Setu, 9, near Vaishnodevi Circle, opp. Kd Hospital, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.139930099999997,72.5402333,ChIJZfqyX9WDXjkR6owHEQ945yw,https://www.google.com/maps/place/?q=place_id:ChIJZfqyX9WDXjkR6owHEQ945yw,part_103,2026-09-20 16:42:19
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,2.0,"14 B Jatin Cold Storage, Near Chirag Cinema Kalol, Taluka, Dist, Kalol, Gujarat 382725",G.I.D.C. Estate,23.23061,72.5070503,ChIJI9AvJEInXDkR8POglrRtnTA,https://www.google.com/maps/place/?q=place_id:ChIJI9AvJEInXDkR8POglrRtnTA,part_103,2026-09-20 16:42:19
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 2546 1202,N/A,3.6,25.0,"G-41, Yogi Complex Mahendra Main Road, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJU-JC2eMlXDkRRd5Omc7p5UE,https://www.google.com/maps/place/?q=place_id:ChIJU-JC2eMlXDkRRd5Omc7p5UE,part_103,2026-09-20 16:42:19
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90999 70624,N/A,3.5,12.0,"G-39, Yogi Complex, Mahindra Mill Road, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2406503,72.499841,ChIJdZDOsuElXDkRqOlkwhW4JbI,https://www.google.com/maps/place/?q=place_id:ChIJdZDOsuElXDkRqOlkwhW4JbI,part_103,2026-09-20 16:42:19
