business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Glass merchant, Glass repair service, Mirror shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,,"Ognaj - Vadsar Rd, near sent merry school, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1105278,72.52005849999999,ChIJ6fNVv8ODXjkRv-Qusmc__c0,https://www.google.com/maps/place/?q=place_id:ChIJ6fNVv8ODXjkRv-Qusmc__c0,part_103,2026-09-20 16:41:27
GLASSENTIALS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Interior Decorator, Interior designer, Mirror shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98595 95982,http://glassentials.com/,4.5,,"2nd floor, Silver Radiance One, 209, Hebatpur Rd, near ICICI Bank, near Pragati Hotel, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589346,72.51516459999999,ChIJGR6sEBOFXjkReEBrJDG78b0,https://www.google.com/maps/place/?q=place_id:ChIJGR6sEBOFXjkReEBrJDG78b0,part_103,2026-09-20 16:41:27
Samrat glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Mirror shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81285 50550,N/A,4.8,,"Shivam farm, Sardar Patel Ring Rd, near Ognaj Circle, behind shambhu cefee bar be side milan, part plot, Ahemedabad, Ahmedabad, Gujarat 382481",part plot,23.122924599999997,72.5133621,ChIJIUkErLuDXjkR3I-EuM8IvVc,https://www.google.com/maps/place/?q=place_id:ChIJIUkErLuDXjkR3I-EuM8IvVc,part_103,2026-09-20 16:41:27
Umiya Glass Warehouse,Glass and Mirror Merchant,Glass merchant,Glass merchant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,,"4, Sola, Ahmedabad, Gujarat 380060",Sola,23.0799859,72.5150312,ChIJS84oBcqcXjkR_tBChiEhyA8,https://www.google.com/maps/place/?q=place_id:ChIJS84oBcqcXjkR_tBChiEhyA8,part_103,2026-09-20 16:41:27
Laxmi Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Aluminum frames supplier, Glass engraving service, Glass manufacturer, Glass merchant, Window supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99784 42591,N/A,4.9,,"2,sundram Arcade Nr. Canara bank Opp sukan mall, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0724672,72.5165565,ChIJHdLcG9CdXjkRwTBTyVbgAEA,https://www.google.com/maps/place/?q=place_id:ChIJHdLcG9CdXjkRwTBTyVbgAEA,part_103,2026-09-20 16:41:27
Vijay Aluminum,Glass and Mirror Merchant,Glass merchant,Glass merchant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84015 83395,https://www.vijayaluminium.com/,4.0,,"PLOY NO- 253, NR H.P.PETROL PUMP, VADSAR - KHATRAJ ROAD, VADSAR AHMEDABAD.38272, Ahmedabad, Gujarat 382475",382722,23.1451595,72.4633384,ChIJIRTCa5qdXjkRct9sYb0sm_o,https://www.google.com/maps/place/?q=place_id:ChIJIRTCa5qdXjkRct9sYb0sm_o,part_103,2026-09-20 16:41:27
Maruti glass enterprise,Glass and Mirror Merchant,Glass merchant,Glass merchant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99986 00349,N/A,4.8,,"Sola gam tadav, Sola Gam Rd, opp. Water suppliers, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0799523,72.5151618,ChIJ_-fjFBqdXjkRLCIrlwbKDGg,https://www.google.com/maps/place/?q=place_id:ChIJ_-fjFBqdXjkRLCIrlwbKDGg,part_103,2026-09-20 16:41:27
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_103,2026-09-20 16:41:27
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_103,2026-09-20 16:41:27
SR GLASS & ALUMINIUM PROFILE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum welder, Aluminum window",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84499 36416,N/A,5.0,,"shop.no.6, The RH kapadiya school Ramdev nagar, Satellite, Ahmedabad, Gujarat 380001",Satellite,23.0206636,72.5106988,ChIJZTeEgTKbXjkRvx2BDoJ8dYk,https://www.google.com/maps/place/?q=place_id:ChIJZTeEgTKbXjkRvx2BDoJ8dYk,part_103,2026-09-20 16:41:28
