business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ember by Deep Khatri (Khatri Designers),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Designer Clothing Store, Fashion designer, Men's clothing store, Wedding store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93741 31686,N/A,5.0,,"On Appointment :A-602, Abhilash Apartment, opp. Saga, behind Nirma University, Ahmedabad, Gujarat 382470",382725,23.131603,72.54921019999999,ChIJSR-USVyDXjkRODu3bprds9o,https://www.google.com/maps/place/?q=place_id:ChIJSR-USVyDXjkRODu3bprds9o,part_103,2026-09-20 16:41:56
Raag Riwaaj - Designer Choli Rental Studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82008 12137,N/A,5.0,,"Adani Pratham, A1-502, Tragad Rd, nr. Malabar Exotica Road, behind Nirma University Road, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1280741,72.5511381,ChIJ8RutSVSDXjkRzXkymyTx7s8,https://www.google.com/maps/place/?q=place_id:ChIJ8RutSVSDXjkRzXkymyTx7s8,part_103,2026-09-20 16:41:56
Ashirwad Ratanpole,Bridal Wear and Wedding Collection,Dress store,Dress store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97254 35989,N/A,4.4,77.0,"1st Floor Ratanpole, opp. Oriental Building, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0275103,72.58856089999999,ChIJa9HRUEiEXjkRC67PuV1gZDQ,https://www.google.com/maps/place/?q=place_id:ChIJa9HRUEiEXjkRC67PuV1gZDQ,part_103,2026-09-20 16:41:56
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,132.0,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_103,2026-09-20 16:41:56
Karishma Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74163 75151,https://www.karishmabridal.in/,4.9,211.0,"Ground floor, Zonahs's Neptune, Kaman, Road No. 36, adjacent to Peddama Temple, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431829,78.406761,ChIJM3NUoseRyzsRmrS6NnRlwMQ,https://www.google.com/maps/place/?q=place_id:ChIJM3NUoseRyzsRmrS6NnRlwMQ,part_103,2026-09-20 16:41:57
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_103,2026-09-20 16:41:57
Blush Academy,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,3.0,2.0,"Kishor park near Vaishnodevi circle, Sarkhej - Gandhinagar Hwy, behind Madhuli hotel, Ahmedabad, Gujarat 382501",382725,23.139108399999998,72.54031049999999,ChIJjzED8rqDXjkRAJ0wz-KlpKM,https://www.google.com/maps/place/?q=place_id:ChIJjzED8rqDXjkRAJ0wz-KlpKM,part_103,2026-09-20 16:41:57
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616.0,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_103,2026-09-20 16:41:57
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99615 57600,http://www.d-aisle.com/,4.3,122.0,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_103,2026-09-20 16:41:57
Radhashree Wedding House,Bridal Wear and Wedding Collection,Clothing store,Clothing store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99245 02831,N/A,4.9,85.0,"Suvarna city, A-203, flats Jakatnaka Road, Ayodhya Nagar, Kadi, Gujarat 382715",Ayodhya Nagar,23.2881891,72.3219811,ChIJq6XCAFwZXDkRc8tGzaGgeA0,https://www.google.com/maps/place/?q=place_id:ChIJq6XCAFwZXDkRc8tGzaGgeA0,part_103,2026-09-20 16:41:58
