business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME AUTO SPA (CAR WASH & DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72260 41191,N/A,5.0,,"Shop no 8, Ratnasagar Ville, beside Punjab Hyundai Showroom, nr. D mart, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2487536,72.4852848,ChIJgbV-it8lXDkREPYVKxyh22E,https://www.google.com/maps/place/?q=place_id:ChIJgbV-it8lXDkREPYVKxyh22E,part_103,2026-09-20 16:40:46
"JOLLY CAR DETAILING STUDIO, KALOL",Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 67181,N/A,5.0,,"TOWER-C, Shop No. 4-5, Near, Gopal Nagar Road, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2249655,72.4989148,ChIJPQN05VUnXDkR_YwamoMxmto,https://www.google.com/maps/place/?q=place_id:ChIJPQN05VUnXDkR_YwamoMxmto,part_103,2026-09-20 16:40:46
AADESH CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"N/R, Carnival Restaurant, Vraj icon, B/H Gayatri Mandir, Panchvati Bypass, Kalol, Gujarat 382721",Pratap Pura Village,23.2453494,72.4820198,ChIJiySNcQAlXDkRF_Ko2dtw-Tc,https://www.google.com/maps/place/?q=place_id:ChIJiySNcQAlXDkRF_Ko2dtw-Tc,part_103,2026-09-20 16:40:46
Jolly Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"4 sahajand shoping, near N C Desai petrol, Kalol, Gujarat 382725","Panchvati, Ambika Nagar",23.227478899999998,72.5063854,ChIJXX5rGQInXDkRRx7AFa3OTUk,https://www.google.com/maps/place/?q=place_id:ChIJXX5rGQInXDkRRx7AFa3OTUk,part_103,2026-09-20 16:40:46
SHREEJI CAR FIXER & MY 1ST CHOICE CAR WASH & ACCESSORIES,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98259 16702,N/A,5.0,,"SHREE HARI PARTY PLOAT, Mansa - Kalol Rd, near MAHENDRA TRACTOR SHOWROOM, Kalol, Gujarat 382721",382721,23.2578759,72.50819369999999,ChIJ-yW-EXAlXDkRVC9S-UyYw7U,https://www.google.com/maps/place/?q=place_id:ChIJ-yW-EXAlXDkRVC9S-UyYw7U,part_103,2026-09-20 16:40:46
Chamunda car wash,Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.245763699999998,72.51593969999999,ChIJvbpbX5QvXDkR7u1QAqxepp8,https://www.google.com/maps/place/?q=place_id:ChIJvbpbX5QvXDkR7u1QAqxepp8,part_103,2026-09-20 16:40:46
PELICAN CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99749 03555,N/A,4.8,,"Plot no. 150, Highway Rd, near n.c.desai petrol pump, opp. chirag cinema, Ambika Nagar, Kalol, Gujarat 382725",Ambika Nagar,23.229660199999998,72.5053527,ChIJZ5WyCqAnXDkRCN8n1ELnyKs,https://www.google.com/maps/place/?q=place_id:ChIJZ5WyCqAnXDkRCN8n1ELnyKs,part_103,2026-09-20 16:40:46
Nilkanth Car Spa & Accessories,Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91062 21557,N/A,4.7,,"Shop No 1,Shivranjani Arcade,Holy Child School Road, Panchwati Area, Kalol, Gujarat 382721","Panchwati Area, Ambika Nagar",23.232015999999998,72.485917,ChIJpUIgS5onXDkRgMwIiiOVlDg,https://www.google.com/maps/place/?q=place_id:ChIJpUIgS5onXDkRgMwIiiOVlDg,part_103,2026-09-20 16:40:46
Mahakali Car Spa & Washing,Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93282 18057,N/A,5.0,,"29 No, ABHISHEK HOMES, Borisana Rd, opposite Jogni Ma Mandir, Kalol, Gujarat 382721",382721,23.2377641,72.4701159,ChIJl8wvHHgnXDkR4sFMZdmMZmc,https://www.google.com/maps/place/?q=place_id:ChIJl8wvHHgnXDkR4sFMZdmMZmc,part_103,2026-09-20 16:40:46
Maa Car Washing And Ceramic Coating ( FREE Pickup & Drop ),Car Wash and Auto Detailing,Car wash,Car wash,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"6FPX+69M, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.235586599999998,72.4984296,ChIJLUPAHgAnXDkRA_ffuwwrZZw,https://www.google.com/maps/place/?q=place_id:ChIJLUPAHgAnXDkRA_ffuwwrZZw,part_103,2026-09-20 16:40:46
