business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Ice Cream Kalol,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90815 61112,https://rangoliicecream.com/,4.9,,"4 6, Tirupati Empire, G R : 4 4, 4 5, opp. Parnav Aashram, Kalol, Gandhinagar, Gujarat 382721","Amrut Society, Ambika Nagar",23.236775299999998,72.4941281,ChIJe1JZdGAnXDkRQ9SgLxtWOeg,https://www.google.com/maps/place/?q=place_id:ChIJe1JZdGAnXDkRQ9SgLxtWOeg,part_103,2026-09-20 16:40:39
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92566 92660,N/A,3.9,,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410763,72.5005668,ChIJcztwr-ElXDkR0ZV6gFGWtBA,https://www.google.com/maps/place/?q=place_id:ChIJcztwr-ElXDkR0ZV6gFGWtBA,part_103,2026-09-20 16:40:39
Umiya Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"6FQW+P7H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2393236,72.4957226,ChIJHfxg6d8lXDkRhCTONo8vsyQ,https://www.google.com/maps/place/?q=place_id:ChIJHfxg6d8lXDkRhCTONo8vsyQ,part_103,2026-09-20 16:40:39
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FPV+MM6, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366502,72.4941271,ChIJHRJMVgAnXDkR1VNhONIiM2M,https://www.google.com/maps/place/?q=place_id:ChIJHRJMVgAnXDkR1VNhONIiM2M,part_103,2026-09-20 16:40:39
GRADUATE GOLAWALA KALOL,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63537 96238,https://graduate-golawala-kalol.grexa.site/,4.7,,"Petrol Pump, Silver Plated, Sardar Chowk, near Silver Platter Hotel, near Borisana, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2368183,72.4826408,ChIJHRG4fRElXDkRsTtZqX9yxtI,https://www.google.com/maps/place/?q=place_id:ChIJHRG4fRElXDkRsTtZqX9yxtI,part_103,2026-09-20 16:40:39
Chhaswala,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89055 45555,http://www.chhaswala.co/,4.9,,"Hanuman Mandir Rd, IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar",23.2366593,72.49400299999999,ChIJk2MXMwAnXDkRCXYC_J5csRg,https://www.google.com/maps/place/?q=place_id:ChIJk2MXMwAnXDkRCXYC_J5csRg,part_103,2026-09-20 16:40:39
Jay Distributor- Havmor icecream distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90997 73636,N/A,4.6,,"7F3M+G4M, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2538101,72.4828753,ChIJP7WhXsUlXDkRgNl0T4GbBA4,https://www.google.com/maps/place/?q=place_id:ChIJP7WhXsUlXDkRgNl0T4GbBA4,part_103,2026-09-20 16:40:39
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 50412,https://vadilalicecreams.com/,3.8,,"Shop no 21,22,23, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJS9nnbAAnXDkRZStN6uQyvTM,https://www.google.com/maps/place/?q=place_id:ChIJS9nnbAAnXDkRZStN6uQyvTM,part_103,2026-09-20 16:40:39
Azad dish gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"7F2W+667, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2505342,72.49554049999999,ChIJO-VyQgAlXDkRXJl4bOpnX_M,https://www.google.com/maps/place/?q=place_id:ChIJO-VyQgAlXDkRXJl4bOpnX_M,part_103,2026-09-20 16:40:39
Prem Mewad ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90244 66353,N/A,5.0,,"Shakti Life Style, 8, Khatraj Kalol Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2310789,72.48294419999999,ChIJPVZFZAAnXDkRbu9ZPvIoou0,https://www.google.com/maps/place/?q=place_id:ChIJPVZFZAAnXDkRbu9ZPvIoou0,part_103,2026-09-20 16:40:39
Vishat sela Agengy Sheetal Ice cream Kalol,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"16, Railway East, Rajnagar Society, gate, Kalol, Gujarat 382721","Railway East, Rajnagar Society, gate",23.2476304,72.5070138,ChIJbeoAqDklXDkRG9oNRHdEdaM,https://www.google.com/maps/place/?q=place_id:ChIJbeoAqDklXDkRG9oNRHdEdaM,part_103,2026-09-20 16:40:39
Radhe Delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96647 35303,N/A,5.0,,"Shop No :- 4, Sivana greens, next to Panchamrut Party Plot, Panchvati, Panchvati Area, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchvati Area, Ambika Nagar",23.2278527,72.5035051,ChIJ44VYiRgnXDkRzVexf_JdJpg,https://www.google.com/maps/place/?q=place_id:ChIJ44VYiRgnXDkRzVexf_JdJpg,part_103,2026-09-20 16:40:39
Rajasthan ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78610 26811,N/A,,,"Rajasthan Ice Cream, Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721","Sardar Garden, Vardhaman Nagar",23.241597199999998,72.4968032,ChIJXVlkZnElXDkROA3NJDFDvjE,https://www.google.com/maps/place/?q=place_id:ChIJXVlkZnElXDkROA3NJDFDvjE,part_103,2026-09-20 16:40:39
D&V Waffles,Ice Cream Parlour,Dessert shop,Dessert shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96645 82700,https://www.instagram.com/dv_waffel?igsh=MXVyMHA0dnRrejNt,5.0,,"G-8, Shivanta Heights, nr. DMart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2495391,72.4840475,ChIJVfZ3DxElXDkRh-hdVW-MmWw,https://www.google.com/maps/place/?q=place_id:ChIJVfZ3DxElXDkRh-hdVW-MmWw,part_103,2026-09-20 16:40:39
Fruppe,Ice Cream Parlour,Juice shop,Juice shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,69.0,"G-20, Tirupati Empire, Ambika Hwy, near DOMINO'S PIZZA, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366518,72.4942581,ChIJC6sntKAnXDkRYlwOA7Nq2yk,https://www.google.com/maps/place/?q=place_id:ChIJC6sntKAnXDkRYlwOA7Nq2yk,part_103,2026-09-20 16:40:40
IndafCo Ventures (Manufacturing Plant),Ice Cream Parlour,Ice cream shop,"Ice cream shop, FMCG Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63575 79957,https://fernandfrost.co.in/,4.6,52.0,"1/13,G.I.D.C,Kalol,B/h.Saij Bus Stand,Ahmedabad-Mehsana, National Highway, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2204093,72.5141004,ChIJIwULSdMnXDkREDIQWIkeA8Q,https://www.google.com/maps/place/?q=place_id:ChIJIwULSdMnXDkREDIQWIkeA8Q,part_103,2026-09-20 16:40:40
Shreeji Milk Palace,Ice Cream Parlour,Stationery store,Stationery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87585 75802,N/A,4.8,8.0,"6FJP+8W6, Panchvati Bypass, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.230779899999998,72.4872662,ChIJK02E5B8nXDkRGnXnkv_uXPo,https://www.google.com/maps/place/?q=place_id:ChIJK02E5B8nXDkRGnXnkv_uXPo,part_103,2026-09-20 16:40:40
Patel Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 83327,N/A,4.2,1106.0,"GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2341876,72.6525463,ChIJbU8LZ5grXDkRqrN48waWuC8,https://www.google.com/maps/place/?q=place_id:ChIJbU8LZ5grXDkRqrN48waWuC8,part_103,2026-09-20 16:40:40
Bombay Chaupati,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80008 20895,N/A,5.0,2.0,"Bombay Chaupati 3 Tera Na Para Chokdi, Gujarat 382740",382721,23.265915,72.51454369999999,ChIJSfLnJAclXDkRrnL9NdYXfIA,https://www.google.com/maps/place/?q=place_id:ChIJSfLnJAclXDkRrnL9NdYXfIA,part_103,2026-09-20 16:40:40
THE RICH'N'RICH ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74054 08908,N/A,4.7,57.0,"shop no. 06 , Ground Floor, Goldmine Jewel, beside D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2543003,72.6379615,ChIJvWJvoPArXDkRELWvD_Vwgno,https://www.google.com/maps/place/?q=place_id:ChIJvWJvoPArXDkRELWvD_Vwgno,part_103,2026-09-20 16:40:40
Shree Janta Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97140 06734,N/A,3.8,,"13,G.I.D.C,Kalol,B/h.Saij Bus Stand,Ahmedabad-Mehsana, National Highway, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2204093,72.5141004,ChIJseWY_BAmXDkRxeuLIjpA9Io,https://www.google.com/maps/place/?q=place_id:ChIJseWY_BAmXDkRxeuLIjpA9Io,part_103,2026-09-20 16:40:41
