business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil S. Katrodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4900 0831,http://www.nskandco.com/,5.0,,"Shilp Epitome, 111, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035349399999998,72.50456849999999,ChIJVQEQ-XObXjkR4eZ4I9qEc8c,https://www.google.com/maps/place/?q=place_id:ChIJVQEQ-XObXjkR4eZ4I9qEc8c,part_103,2026-09-20 16:41:39
CA Dhiraj Ostwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.cadhirajostwal.com/,4.9,,"Titanium Heights, A 715, Corporate Rd, opp. Vodafone Idea House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0093142,72.50684559999999,ChIJJYBMEYObXjkR2fDnSeaBjK4,https://www.google.com/maps/place/?q=place_id:ChIJJYBMEYObXjkR2fDnSeaBjK4,part_103,2026-09-20 16:41:39
"CHAUHAN & JAIN, CA, Ahmedabad Branch",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99985 80916,http://www.chauhanandjain.com/,4.8,,"415, SATYAMEV EMINENCE, Sola, Ahmedabad, Gujarat 380060",Sola,23.071744499999998,72.5147227,ChIJ_YjclaedXjkR-OCoaqDKFg0,https://www.google.com/maps/place/?q=place_id:ChIJ_YjclaedXjkR-OCoaqDKFg0,part_103,2026-09-20 16:41:39
"Abhay C. Asknani & Co., Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94264 27497,http://askcaabhay.com/,5.0,,"Sindhu Bhawan, 501, Shilp Satved, Besides, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041196799999998,72.502346,ChIJOzTZdtWEXjkRCOzryArIu40,https://www.google.com/maps/place/?q=place_id:ChIJOzTZdtWEXjkRCOzryArIu40,part_103,2026-09-20 16:41:39
"K M GATECHA & CO LLP,Chartered Accountant in Ahmedabad",Chartered Accountant (CA),Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80000 57972,https://kmgcollp.com/best-ca-chartered-accountant-in-bodakdev-ahmedabad/,5.0,,"C4, Rajpath Bunglows Rd, opp. Rajpath Rangoli Road, Limited, Ahmedabad, Gujarat 380015",Limited,23.0336815,72.512233,ChIJe2eG7fmbXjkRcWdemNSVb_Q,https://www.google.com/maps/place/?q=place_id:ChIJe2eG7fmbXjkRcWdemNSVb_Q,part_103,2026-09-20 16:41:39
"D K S P & Co. LLP, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Legal services, Tax consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99675 79819,http://www.linkedin.com/in/shardul-patel-b874ba156,5.0,,"Fortune Hub, 722, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0789954,72.5014984,ChIJG6sLJdmDXjkRZz-2xcIE8RY,https://www.google.com/maps/place/?q=place_id:ChIJG6sLJdmDXjkRZz-2xcIE8RY,part_103,2026-09-20 16:41:39
DHARSANDIYA & CO. CA Nehal V. Dharsandiya,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4923 7191,N/A,5.0,,"715, THE CAPIOTAL, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0780054,72.50376949999999,ChIJJxzU7XqdXjkRrLbzKY9jrH8,https://www.google.com/maps/place/?q=place_id:ChIJJxzU7XqdXjkRrLbzKY9jrH8,part_103,2026-09-20 16:41:39
Mohit Solanki & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90169 37703,https://mohitsolanki.com/,5.0,,"1026, Shaligram Arcade, S. P. Ring Road, Ambli - Bopal Rd, Junction, Ahmedabad, Gujarat 380058","Junction, Bopal",23.024247499999998,72.4767431,ChIJ6S8vCK-bXjkRsKCnZ22Uuo4,https://www.google.com/maps/place/?q=place_id:ChIJ6S8vCK-bXjkRsKCnZ22Uuo4,part_103,2026-09-20 16:41:39
SUMIT PATEL & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,,"B-808, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0731336,72.51322669999999,ChIJ9QSwkIKdXjkRxcnTfUN53wY,https://www.google.com/maps/place/?q=place_id:ChIJ9QSwkIKdXjkRxcnTfUN53wY,part_103,2026-09-20 16:41:39
Ankit Chokshi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Tax consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 18445,https://in.linkedin.com/in/ankit-chokshi-28041854,4.9,,"8th Floor, Commerce House - 4, 82, nr. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121727,72.51299449999999,ChIJtxAteOCEXjkReSbvtG4dxuY,https://www.google.com/maps/place/?q=place_id:ChIJtxAteOCEXjkReSbvtG4dxuY,part_103,2026-09-20 16:41:39
