business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehouse Footwear Store (Anand),Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 85112 69008,https://www.warehousestore.in/,4.9,,"Shop Number 5 & 6, Ground Floor, Bhalej Rd, opposite Yogi Petrol Pump, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5583602,72.9582423,ChIJv1RDjhlPXjkRkyGvAtYL0O8,https://www.google.com/maps/place/?q=place_id:ChIJv1RDjhlPXjkRkyGvAtYL0O8,part_103,2026-09-20 16:46:10
Charanseva Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99248 51055,N/A,4.8,,"UL -4, Navrang Tower, Sattadhar Cross Rd, opp. Prakash Higher Secondary School, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.063012,72.5314509,ChIJoT2PmG-DXjkRnrMJ2QnXsrw,https://www.google.com/maps/place/?q=place_id:ChIJoT2PmG-DXjkRnrMJ2QnXsrw,part_103,2026-09-20 16:46:10
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 8071 178 402,https://stores.campusshoes.com/gujarat/mehsana/campus-exclusive-store-visnagar,4.2,,"Ground Floor Makan No .4, 4/70, nr. Tran Darwaja, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698694399999997,72.5481389,ChIJOfkxRABPXDkR8wwQdlTC9r4,https://www.google.com/maps/place/?q=place_id:ChIJOfkxRABPXDkR8wwQdlTC9r4,part_103,2026-09-20 16:46:10
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",382835,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_103,2026-09-20 16:46:10
BOOTS Footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,,"FQVM+G7W, At.Mahudi,below banyan tree and near jain temple , Ta-Mansa, Dist, Mahudi, Gujarat 382855",382835,23.4938741,72.78321369999999,ChIJuXXChmDLXTkRsfk3cZAQZzo,https://www.google.com/maps/place/?q=place_id:ChIJuXXChmDLXTkRsfk3cZAQZzo,part_103,2026-09-20 16:46:10
Shree Laxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 97260 42414,N/A,,,"Gp5V+Xvj, Ashram Chokdi, Gidc, Ranasan GIDC, Gujarat 384570",Gidc,23.509968999999998,72.7446257,ChIJNVK63e_KXTkRCw0wFR1BnYI,https://www.google.com/maps/place/?q=place_id:ChIJNVK63e_KXTkRCw0wFR1BnYI,part_103,2026-09-20 16:46:10
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 79 4272 5527,https://store-in.puma.com/puma-store-bhat-circle-ahmedabad-sports-apparel-bhat-gandhinagar-252821/Home?utm_source=locator&utm_medium=googleplaces,4.9,1201.0,"Shop No 14 to 16, Ground Floor, Near Apolo Circle, Xperia, Sardar Patel Ring Rd, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1169728,72.62859089999999,ChIJ4cj2GoyBXjkRN9prjZG72gA,https://www.google.com/maps/place/?q=place_id:ChIJ4cj2GoyBXjkRN9prjZG72gA,part_103,2026-09-20 16:46:11
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 63521 56567,N/A,5.0,409.0,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",382835,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_103,2026-09-20 16:46:11
Raja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94274 96282,N/A,4.6,,"Pirchhalla St, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7763524,72.14663689999999,ChIJa7SdP51bXzkR6_FagwZgqes,https://www.google.com/maps/place/?q=place_id:ChIJa7SdP51bXzkR6_FagwZgqes,part_103,2026-09-20 16:46:11
"Newchetak footwear ,16-shobhrajcomplex,bhavnagar",Footwear and Shoe Store,Shoe store,Shoe store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 90337 43945,N/A,4.4,,"New chetak footwear, 16 shobhraj complex, Waghawadi Rd., near sahkarihaat, Bhavnagar, Gujarat 364001",Hill Drive,21.7640787,72.14764439999999,ChIJfwfph3laXzkRDM9SZZNVX9I,https://www.google.com/maps/place/?q=place_id:ChIJfwfph3laXzkRDM9SZZNVX9I,part_103,2026-09-20 16:46:11
