business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheth Shree J.B. Upadhyay Deaf And Mute School,School,School for the deaf,School for the deaf,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 97274 79857,http://www.jbuddtalod.com/,,,"POLICE STATION IN SIDE, College Rd, Talod, Mahadevpura, Gujarat 383215",383215,23.3413751,72.9486996,ChIJAzQIYQHbXTkRWCZ9cGvmuR8,https://www.google.com/maps/place/?q=place_id:ChIJAzQIYQHbXTkRWCZ9cGvmuR8,part_103,2026-09-20 16:52:48
"Chanakya Vidhya Sankul,Talod",School,Educational institution,Educational institution,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,15.0,"9X45+M6P, Talod, Gujarat 383215",383215,23.3567099,72.9580814,ChIJRwv4eDPbXTkRW5Aj7W-g8Qg,https://www.google.com/maps/place/?q=place_id:ChIJRwv4eDPbXTkRW5Aj7W-g8Qg,part_103,2026-09-20 16:52:48
Government Primary School,School,Primary school,Primary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"Anjana, Sabarkantha, SH-138, Prantij Road, Talod, Talod, Gujarat 383215",383215,23.3970918,72.9471116,ChIJx4hxltjEXTkROvdkcHdCzpY,https://www.google.com/maps/place/?q=place_id:ChIJx4hxltjEXTkROvdkcHdCzpY,part_103,2026-09-20 16:52:48
Panchshil Education Campus Talod,School,School center,School center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94273 04800,N/A,5.0,1.0,"Nr.canal, Himatnagar road, Talod, Gujarat 383215",383215,23.360665299999997,72.9612082,ChIJJ3v4kNrbXTkRdlgP6dHutiM,https://www.google.com/maps/place/?q=place_id:ChIJJ3v4kNrbXTkRdlgP6dHutiM,part_103,2026-09-20 16:52:48
Primary School,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9W4V+5FV, Talod, Gujarat 383215",383215,23.3554806,72.9436583,ChIJraMOUeDaXTkRTPKoKSf_ZwI,https://www.google.com/maps/place/?q=place_id:ChIJraMOUeDaXTkRTPKoKSf_ZwI,part_103,2026-09-20 16:52:48
Talodgam Goverment School,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9W5P+5X9, Mahiyal, Gujarat 383215",383215,23.3579111,72.9374713,ChIJKUtRC23bXTkRXrZf1NQilV4,https://www.google.com/maps/place/?q=place_id:ChIJKUtRC23bXTkRXrZf1NQilV4,part_103,2026-09-20 16:52:48
Kherol Adarsh Primary School,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"8W4M+RQH, Kherol, Gujarat 383215",383215,23.3070696,72.9344971,ChIJ9SU8YzfaXTkRJ_EFRXlsbdE,https://www.google.com/maps/place/?q=place_id:ChIJ9SU8YzfaXTkRJ_EFRXlsbdE,part_103,2026-09-20 16:52:48
Dolatabad Praimari School,School,Primary school,Primary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"8WW5+XJP, Dolatabad, Gujarat 383215",383215,23.3474683,72.9090823,ChIJdaYvPZraXTkRn41Y9LX-RfE,https://www.google.com/maps/place/?q=place_id:ChIJdaYvPZraXTkRn41Y9LX-RfE,part_103,2026-09-20 16:52:48
Convent English medium school,School,General education school,General education school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9X34+VPR, Jantanagar, Siliguri, Talod, Gujarat 383215",Jantanagar,23.3547367,72.9567644,ChIJ____6xnbXTkRp-04RDTck5g,https://www.google.com/maps/place/?q=place_id:ChIJ____6xnbXTkRp-04RDTck5g,part_103,2026-09-20 16:52:48
Kidzee Pre School,School,Preschool,Preschool,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 95372 21873,N/A,5.0,2.0,"9X45+J67, Talod, Gujarat 383215",383215,23.3565291,72.9580584,ChIJ8ckyHQDbXTkRrn70IjJueTc,https://www.google.com/maps/place/?q=place_id:ChIJ8ckyHQDbXTkRrn70IjJueTc,part_103,2026-09-20 16:52:48
VAKTAPUR Primary school,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"8W6X+C9F, Ujediya, Gujarat 383215",383215,23.3110565,72.9484174,ChIJr-mojcrbXTkRVmy2bR5B-tw,https://www.google.com/maps/place/?q=place_id:ChIJr-mojcrbXTkRVmy2bR5B-tw,part_103,2026-09-20 16:52:48
MSPANCHAL SCHOOL SALATPUR,School,General education school,General education school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"8X9G+X98, Salatpur, Gujarat 383215",383215,23.3199345,72.97587709999999,ChIJS25Qc6PbXTkR7NvmvoVGA8g,https://www.google.com/maps/place/?q=place_id:ChIJS25Qc6PbXTkR7NvmvoVGA8g,part_103,2026-09-20 16:52:48
"Hakuna Matata Preschool, Talod",School,Preschool,Preschool,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 72260 08080,http://www.hakunamatatalc.com/,5.0,6.0,"A-25, Vallabhkunj Society, opp. GEB, Talod, Gujarat 383215",Jantanagar,23.3544985,72.9558716,ChIJG_Rp9mLbXTkRC_Y3czdcRp8,https://www.google.com/maps/place/?q=place_id:ChIJG_Rp9mLbXTkRC_Y3czdcRp8,part_103,2026-09-20 16:52:48
Nava Simaliya Primary School,School,Primary school,Primary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"7XXW+W6P, Talod, Gadhavad, Gujarat 383215",383215,23.2998469,72.995584,ChIJ8VXxp97dXTkRH5omicKdToI,https://www.google.com/maps/place/?q=place_id:ChIJ8VXxp97dXTkRH5omicKdToI,part_103,2026-09-20 16:52:48
Gambhirpura primary school,School,Primary school,Primary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94275 30400,N/A,,,"9XFM+R43, Gambhirpura, Gujarat 383305",383215,23.3745196,72.9828034,ChIJHVp-DVDbXTkRe6IEXJRy3yw,https://www.google.com/maps/place/?q=place_id:ChIJHVp-DVDbXTkRe6IEXJRy3yw,part_103,2026-09-20 16:52:48
JENPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"CW8Q+RW8, Jenpur, Gujarat 383215",383215,23.4170284,72.93983779999999,ChIJdYW1pvXFXTkRNsxdj-0hKcI,https://www.google.com/maps/place/?q=place_id:ChIJdYW1pvXFXTkRNsxdj-0hKcI,part_103,2026-09-20 16:52:49
Suryoday High school (Gora-Anjana),School,Higher secondary school,Higher secondary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9XV2+X4X, Gora, Gujarat 383215",383215,23.3949753,72.95037409999999,ChIJXRXavdnEXTkRMaLYt4lm6XA,https://www.google.com/maps/place/?q=place_id:ChIJXRXavdnEXTkRMaLYt4lm6XA,part_103,2026-09-20 16:52:49
Mahiyal primary school,School,Elementary school,Elementary school,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"8WRV+VCM, Unnamed Road, Mahiyal, Gujarat 383215",383215,23.3422041,72.94353819999999,ChIJTcRa3pnbXTkRmkmE0sFiTzg,https://www.google.com/maps/place/?q=place_id:ChIJTcRa3pnbXTkRmkmE0sFiTzg,part_103,2026-09-20 16:52:49
