business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jalaram dental clinic .dr.gaurang patel,Dental Clinic,Hospital,Hospital,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 74057 30368,N/A,5.0,2.0,"Q68W+RMG, Idar - Bhiloda Rd, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7670623,73.24670689999999,ChIJC6EoqW6QXTkRxEWydXzaB44,https://www.google.com/maps/place/?q=place_id:ChIJC6EoqW6QXTkRxEWydXzaB44,part_103,2026-09-20 16:55:23
ASHIRWAD DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Doctor,Doctor,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94282 76061,N/A,4.9,11.0,"First floor, Juna Bajar, opposite Tower Near Bank of Baroda, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7666342,73.2509565,ChIJnVxSYj6RXTkRe4z0VKWMlNg,https://www.google.com/maps/place/?q=place_id:ChIJnVxSYj6RXTkRe4z0VKWMlNg,part_103,2026-09-20 16:55:23
"SAGAR DENTAL CLINIC || Best Dental Clinic, Dentist, Root Canal Treatment",Dental Clinic,Dental clinic,Dental clinic,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98252 51819,N/A,4.9,25.0,"9-10, BLOCK-A,NEERSAGAR PLAZA,NEAR HATHMATI BRIDGE, SHAMLAJI, ROAD, Bhiloda, Gujarat 383245",383240,23.763898899999997,73.2549579,ChIJY3s8Ai6RXTkRQdmC1aotG9Q,https://www.google.com/maps/place/?q=place_id:ChIJY3s8Ai6RXTkRQdmC1aotG9Q,part_103,2026-09-20 16:55:23
"Jalaram Dental Clinic - Best Dental Clinic & Implant Centre, Dentist, Dental Surgeon, Root Canal Treatment",Dental Clinic,Hospital,Hospital,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 74057 30368,N/A,3.7,9.0,"neer Sagar Plaza, opp. New SBI Bank, Bhiloda, Gujarat 383245",383240,23.7637496,73.25392099999999,ChIJIdIqqW6QXTkRmBH-1bxa1l0,https://www.google.com/maps/place/?q=place_id:ChIJIdIqqW6QXTkRmBH-1bxa1l0,part_103,2026-09-20 16:55:23
"Shreeji Dental Clinic,Bhiloda",Dental Clinic,Doctor,"Doctor, Hospital",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81415 55838,http://www.abbott.co.in/,4.5,4.0,"Radhakunj Complex, near Bus Station, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJ_5me-WuQXTkRBivKhXBB1h0,https://www.google.com/maps/place/?q=place_id:ChIJ_5me-WuQXTkRBivKhXBB1h0,part_103,2026-09-20 16:55:23
Aavkar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"First floor, Juna Bajar, opposite Tower Near Bank of Baroda, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.766662399999998,73.2509348,ChIJJ6nJGQCRXTkRkDNipzasZ6A,https://www.google.com/maps/place/?q=place_id:ChIJJ6nJGQCRXTkRkDNipzasZ6A,part_103,2026-09-20 16:55:23
Siddhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 85114 50086,N/A,,,"Shop 3 Urmi Complex, Complex, Idar - Bhiloda Rd, opp. Taluka Panchayat Road, Bhiloda, Gujarat 383245",383240,23.7672782,73.2463033,ChIJsS8RVEiRXTkRqoYXKql_cwc,https://www.google.com/maps/place/?q=place_id:ChIJsS8RVEiRXTkRqoYXKql_cwc,part_103,2026-09-20 16:55:23
Shreeji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81415 55838,N/A,,,"2nd Floor, Radhakunj shoping center, Bus Station, near Bhiloda, Bhiloda, Gujarat 383245",383240,23.7661096,73.2473369,ChIJpYPbjZWRXTkRG81jBS9ZNEk,https://www.google.com/maps/place/?q=place_id:ChIJpYPbjZWRXTkRG81jBS9ZNEk,part_103,2026-09-20 16:55:23
Priya Clinic,Dental Clinic,Dental clinic,Dental clinic,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 73594 23410,N/A,,,"Shop 6, vankaner, Gam, Bhiloda, Gujarat 383245","Tribhovannagar, Gam",23.7633504,73.24409949999999,ChIJp6VeoaORXTkRLmgz_x5JNuM,https://www.google.com/maps/place/?q=place_id:ChIJp6VeoaORXTkRLmgz_x5JNuM,part_103,2026-09-20 16:55:23
Tooth-Works Dental Clinic | Invisalign | Dental Implants |RCT | Braces | Cosmetic /Dentist In Patan/ Dental Clinic In Patan,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81977 25881,http://www.justdial.com/toothworksdentalclinicpatan,5.0,,"3rd floor, Vrundavan plaza, Adarsh Highschool road, opp. Ashish society, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.856911099999998,72.1281678,ChIJV14Q_ueHXDkRPEfVCGxRaak,https://www.google.com/maps/place/?q=place_id:ChIJV14Q_ueHXDkRPEfVCGxRaak,part_103,2026-09-20 16:55:24
