business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldeep Maternity & Surgical hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2438202,72.5046685,ChIJCfYdlOMlXDkRi5A5k3SEJJc,https://www.google.com/maps/place/?q=place_id:ChIJCfYdlOMlXDkRi5A5k3SEJJc,part_103,2026-09-20 16:40:43
Maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 229 962,N/A,4.0,,"6FRV+7CQ Maa hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240724999999998,72.493614,ChIJmQs5AN8lXDkRUBpgcRj6W6k,https://www.google.com/maps/place/?q=place_id:ChIJmQs5AN8lXDkRUBpgcRj6W6k,part_103,2026-09-20 16:40:43
Khushi Women’s Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93138 85880,https://khushiwomenshospital.co.in/,4.8,,"Ground floor, 77, opp. Ram Balram flats, near Sardarbaug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2404805,72.493534,ChIJJyZmT6wlXDkRykMQQPaNDK8,https://www.google.com/maps/place/?q=place_id:ChIJJyZmT6wlXDkRykMQQPaNDK8,part_103,2026-09-20 16:40:43
POOJAN WOMENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 447 392,N/A,4.6,,"Himmatlal park, sardar baug, Kalol, Gujarat 382721",Vardhaman Nagar,23.240489099999998,72.4941424,ChIJc5Mxqd8lXDkR5Y4_NGmMDDU,https://www.google.com/maps/place/?q=place_id:ChIJc5Mxqd8lXDkR5Y4_NGmMDDU,part_103,2026-09-20 16:40:43
Sanjeevani hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"Tower chowk, below sarvajanik library, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2451501,72.4977032,ChIJK1VLs-QlXDkRy3qZoQNVj-U,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRy3qZoQNVj-U,part_103,2026-09-20 16:40:43
Maruti Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://maruti-hospital.com/,4.5,,"Yogi Complex, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241021699999997,72.5004704,ChIJE5JyX-olXDkRxSX0qYbNSgI,https://www.google.com/maps/place/?q=place_id:ChIJE5JyX-olXDkRxSX0qYbNSgI,part_103,2026-09-20 16:40:43
Radhe Children Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97270 71727,N/A,3.8,,"First floor, Jk empire, opp. Sardar Bagh, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.242222899999998,72.4959902,ChIJjxXrLvwlXDkRexgUzN5GAWc,https://www.google.com/maps/place/?q=place_id:ChIJjxXrLvwlXDkRexgUzN5GAWc,part_103,2026-09-20 16:40:43
Krishna Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 222 863,N/A,4.6,,"near Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2408021,72.4943124,ChIJN-O4rN8lXDkRlo9mIQrwc1s,https://www.google.com/maps/place/?q=place_id:ChIJN-O4rN8lXDkRlo9mIQrwc1s,part_103,2026-09-20 16:40:43
Shreeji Children Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,,"B31, opp. PHG municipal arts and science college, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397222,72.49444439999999,ChIJk0wNo98lXDkR2pmI6pQUm3o,https://www.google.com/maps/place/?q=place_id:ChIJk0wNo98lXDkR2pmI6pQUm3o,part_103,2026-09-20 16:40:43
Jekuba Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Women's health clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92280 04900,N/A,3.9,28.0,"5th Floor D- Block, Swagat Rain Forest - I, Gandhinagar - Kudasan Rd, Por, Gandhinagar, Gujarat 382419",Kudasan,23.178350899999998,72.6370696,ChIJC_c9bBMqXDkRebCbd7Ifs98,https://www.google.com/maps/place/?q=place_id:ChIJC_c9bBMqXDkRebCbd7Ifs98,part_103,2026-09-20 16:40:43
Niral Heart & Medicare,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 799,N/A,3.6,,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240536199999998,72.5004533,ChIJN0e6sOElXDkRIwvwdjrxr48,https://www.google.com/maps/place/?q=place_id:ChIJN0e6sOElXDkRIwvwdjrxr48,part_103,2026-09-20 16:40:43
HARSH SURGICALHOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"6GR2+84R, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2408513,72.5002548,ChIJnbsjruElXDkR9aQZyuTkGhU,https://www.google.com/maps/place/?q=place_id:ChIJnbsjruElXDkR9aQZyuTkGhU,part_103,2026-09-20 16:40:43
Kalol Sanjeevani Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94276 88642,http://www.sanjeevanihospital.wordpress.com/,4.6,,"Derol Station Rd, next to Pizza Shop, next to Sreejith Tyre Shop, Kalol, Kalol INA, Gujarat 389330",382721,22.6161441,73.4614273,ChIJ2YjLV0YpXjkRBEJaW7_qGBY,https://www.google.com/maps/place/?q=place_id:ChIJ2YjLV0YpXjkRBEJaW7_qGBY,part_103,2026-09-20 16:40:44
Shraddha Bhakti Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94261 39058,N/A,4.5,,"883, 2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.207245699999998,72.63586099999999,ChIJLxNtv8orXDkRcl0kxxr2cnM,https://www.google.com/maps/place/?q=place_id:ChIJLxNtv8orXDkRcl0kxxr2cnM,part_103,2026-09-20 16:40:44
Ankur Orthopedic Hospital,Nursing Home and Maternity Hospital,Orthopedic clinic,Orthopedic clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 104,N/A,4.6,,"Ankur Orthopaedic Hospital, C18, Tower Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2398635,72.4940929,ChIJ9xGNp98lXDkRnlb167Mrc5I,https://www.google.com/maps/place/?q=place_id:ChIJ9xGNp98lXDkRnlb167Mrc5I,part_103,2026-09-20 16:40:44
SHREY MATERNITY &NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95374 48900,N/A,4.9,,"318, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.227886599999998,72.653153,ChIJUWj5eaMrXDkRkLO1nEDIKao,https://www.google.com/maps/place/?q=place_id:ChIJUWj5eaMrXDkRkLO1nEDIKao,part_103,2026-09-20 16:40:45
Swar Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 20316,N/A,4.4,50.0,"Plot no-385, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2063259,72.64637809999999,ChIJ7QayX0wqXDkRB65jSumaj_8,https://www.google.com/maps/place/?q=place_id:ChIJ7QayX0wqXDkRB65jSumaj_8,part_103,2026-09-20 16:40:45
Shubham Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 34105,https://book-appointment.healthplix.com/dr-nisha-goswami-gynaecologist-sector-8-gandhi-nagar,3.8,,"6J5W+5PJ, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207927599999998,72.6467112,ChIJN68P6UwqXDkRPn80-TG6_-8,https://www.google.com/maps/place/?q=place_id:ChIJN68P6UwqXDkRPn80-TG6_-8,part_103,2026-09-20 16:40:45
Namah Healthcare,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Private hospital",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70164 52304,http://www.namahhealthcare.com/,4.9,,"2nd Floor, Golden Arcade, 84 - 97, K - 6 Circle, near Osia Hyper Market, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382027","GIDC Electronic Estate, Sector 25",23.250520599999998,72.6386869,ChIJzXYw030rXDkRlapJphcgxno,https://www.google.com/maps/place/?q=place_id:ChIJzXYw030rXDkRlapJphcgxno,part_103,2026-09-20 16:40:45
