business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin and Spine Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94081 28796,N/A,4.8,,"29,30, 1st, shivalaya residency, Shop no 27, 28, Palm Rd, opposite Vishal Super Market, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179116399999998,72.6297877,ChIJU4WFce8rXDkR_UbzWLugfRk,https://www.google.com/maps/place/?q=place_id:ChIJU4WFce8rXDkR_UbzWLugfRk,part_103,2026-09-20 16:40:08
"Dr Dhruv's Yashdeep Skin and Aesthetic Clinic || Best Skin Treatment, Skin Clinic, Aesthetic Clinic, Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75678 07024,N/A,5.0,,"147/1, aanand vatika society, near Panchdev Mandir, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2330474,72.6585065,ChIJewB8tDYrXDkRkuPJsxhvncU,https://www.google.com/maps/place/?q=place_id:ChIJewB8tDYrXDkRkuPJsxhvncU,part_103,2026-09-20 16:40:08
Dr Utpal's Skin Health Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95584 66630,https://drutpalskinhealthclinic.com/,4.9,,"Second floor, Shreedhar Aurum, 202-203, opposite Shree Shyama Prasad, Mukherji Nagar, Kudasan, Gandhinagar, Gujarat 382421","Mukherji Nagar, Kudasan",23.17916,72.6313669,ChIJYUHxV_MrXDkRkfMP0VNe5dE,https://www.google.com/maps/place/?q=place_id:ChIJYUHxV_MrXDkRkfMP0VNe5dE,part_103,2026-09-20 16:40:08
"Pearl skin ,hair and LASER clinic, Hair Transplant centre , Dr.Jigar Patel- Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94095 53200,N/A,5.0,,"47, first floor, Patel chambers, above Devasyam x-ray, Mansa, Gujarat 382845",382650,23.426176299999998,72.6531591,ChIJJT8DmOkzXDkRe5NnyRHPMeQ,https://www.google.com/maps/place/?q=place_id:ChIJJT8DmOkzXDkRe5NnyRHPMeQ,part_103,2026-09-20 16:40:08
Terra Skin and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95129 99789,http://terraocean.in/,4.8,,"Pramukh Tiara, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1815838,72.6276417,ChIJ-2zHceMrXDkRL-A9-zNjwuc,https://www.google.com/maps/place/?q=place_id:ChIJ-2zHceMrXDkRL-A9-zNjwuc,part_103,2026-09-20 16:40:08
Dr Neha Shukla - Dermatologist in Sargasan Gandhinagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96015 65327,https://eyeandskinhospital.in/,4.8,,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1926047,72.6136044,ChIJYzR-aogpXDkRYchQpVmA_ew,https://www.google.com/maps/place/?q=place_id:ChIJYzR-aogpXDkRYchQpVmA_ew,part_103,2026-09-20 16:40:08
Saikia Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical clinic, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99797 39999,https://saikiaskin.care/,4.8,,"303, VTC, VRUNDAVAN TRADE CENTER, B-302, Pandit Dindayal Upadhyay Marg, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181710199999998,72.6285949,ChIJuesvA0wrXDkRCRQkRCdsdco,https://www.google.com/maps/place/?q=place_id:ChIJuesvA0wrXDkRCRQkRCdsdco,part_103,2026-09-20 16:40:08
ADYA SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91066 14549,http://adyaskinclinic.wordpress.com/,4.9,,"A BLOCK, SUYASH CRYSTAL, Surya Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982897,72.61055809999999,ChIJLXq6vYYpXDkRRZPsdc8wTQI,https://www.google.com/maps/place/?q=place_id:ChIJLXq6vYYpXDkRRZPsdc8wTQI,part_103,2026-09-20 16:40:08
Perfect Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2326 0097,http://perfectskincare.in/,4.2,,"Shubh Complex, opp. Kalptaru Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2326941,72.6683734,ChIJPRJLRQsrXDkRTWsDcvkDEMk,https://www.google.com/maps/place/?q=place_id:ChIJPRJLRQsrXDkRTWsDcvkDEMk,part_103,2026-09-20 16:40:08
Shekhat Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 77788,N/A,3.3,,"950/2, Rd Number 3, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2151301,72.6422692,ChIJ9xMwhbYrXDkRwUa9mYCzhCE,https://www.google.com/maps/place/?q=place_id:ChIJ9xMwhbYrXDkRwUa9mYCzhCE,part_103,2026-09-20 16:40:08
Dr. Neha Tahiliani ( Shree Rang Skin Clinic)- Best Dermatologist ( Skin Specialist) In Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91069 90793,https://www.instagram.com/nehatahiliani?igsh=MWFvOGNxdzlyZ2U0dA==,4.9,,"Maple Tree, FF06, Maple Tree Garden Homes Rd, above ICICI bank, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380054",Memnagar,23.0554846,72.5276734,ChIJrfkR01CbXjkRReJ4IpUvtz0,https://www.google.com/maps/place/?q=place_id:ChIJrfkR01CbXjkRReJ4IpUvtz0,part_103,2026-09-20 16:40:08
"Dr. Namrata's Swastik Skin, Hair and Laser Clinic in Ahmedabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric dermatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94099 92301,https://swastikskinclinic.com/,4.7,,"103,first floor, Aman avenue, Mamta hostel, opposite Masty parantha, behind saint Xavier's ladies hostel, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038382499999997,72.55957839999999,ChIJie65LZWFXjkRFBZvtzRIOSo,https://www.google.com/maps/place/?q=place_id:ChIJie65LZWFXjkRFBZvtzRIOSo,part_103,2026-09-20 16:40:08
Dr. Gunvant R Mayavanshi - Skin Specialist in Anand | Best Skin Clinic in Anand,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95127 32585,N/A,4.8,,"Aarshvi skin clinic, ahinsa chok, vendor char rasta, near pioneer school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559426199999997,72.960869,ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,https://www.google.com/maps/place/?q=place_id:ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,part_103,2026-09-20 16:40:08
Cosmesis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Dermatologist, Weight loss service, Wellness program",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92745 45405,http://www.cosmesisskinclinic.com/,4.9,,"B1, Shop, The Landmark Block, 101-102, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768373,72.6290119,ChIJ_XhPfqcrXDkReU2qSXuDMlU,https://www.google.com/maps/place/?q=place_id:ChIJ_XhPfqcrXDkReU2qSXuDMlU,part_103,2026-09-20 16:40:08
Sattva Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital department",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76239 33756,N/A,4.9,,"6th Floor, Krishna Empire, 01 & 02, opp. Pramukh Pujan Jewels, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.554081399999998,72.950901,ChIJXx4kj2xPXjkRFsSr0NS2sDI,https://www.google.com/maps/place/?q=place_id:ChIJXx4kj2xPXjkRFsSr0NS2sDI,part_103,2026-09-20 16:40:08
Shree Rang Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91069 90793,https://shreerangskinclinic.com/,4.7,,"FF 06, Maple Tree, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0550274,72.5278333,ChIJKy0T84mFXjkRpm177_wzZdo,https://www.google.com/maps/place/?q=place_id:ChIJKy0T84mFXjkRpm177_wzZdo,part_103,2026-09-20 16:40:08
