business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Ayurvedic Aushadh Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99982 57646,N/A,,,"Tower Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397624,72.49703339999999,ChIJz51nCuAlXDkReHd9cXBtlBU,https://www.google.com/maps/place/?q=place_id:ChIJz51nCuAlXDkReHd9cXBtlBU,part_103,2026-09-20 16:40:54
Swadesh Life Science - Private Label Cosmetic Products Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Flavours, Fragrances & Aroma Supplier, Manufacturer, Olive oil manufacturer, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84605 69191,https://www.swadeshlifescience.com/,4.8,41.0,"PLOT NO 25, SHREE HARI INDUSTRIAL ESTATE, ZAK-KADADARA, ROAD, Dahegam, Gujarat 382305",382721,23.0897939,72.7760165,ChIJPX6glb-HXjkRvPQQg60LN7Y,https://www.google.com/maps/place/?q=place_id:ChIJPX6glb-HXjkRvPQQg60LN7Y,part_103,2026-09-20 16:40:54
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_103,2026-09-20 16:40:54
PARAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94133 51598,https://www.paramhealthcare.com/,4.9,15.0,"Sant Nirankari Market, Rampura Bazar, near Post Office, Ladpura, Kota, Rajasthan 324006",Ladpura,25.187997,75.8422286,ChIJnWnuvzCbbzkRKot_xEkthV8,https://www.google.com/maps/place/?q=place_id:ChIJnWnuvzCbbzkRKot_xEkthV8,part_103,2026-09-20 16:40:54
HNCO ORGANICS PVT LTD - Head Office,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Beauty supply store, Natural goods store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90813 09797,https://www.hncoorganics.com/,4.1,44.0,"1201 to 1204, Ashram Rd, behind Dinesh Hall, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Altimus, Shreyas Colony, Navrangpura",23.0377172,72.5710024,ChIJxS5C7BiEXjkRF1kLYgaCvG8,https://www.google.com/maps/place/?q=place_id:ChIJxS5C7BiEXjkRF1kLYgaCvG8,part_103,2026-09-20 16:40:54
Ashtang Herbals - Official Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99206 56865,N/A,4.9,425.0,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_103,2026-09-20 16:40:54
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,256.0,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_103,2026-09-20 16:40:54
Imc Ayurvade Herbal Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"shop no C 76 , Opposite green city affordable housing, Rakanpur Village, Ta, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2463893,72.50867319999999,ChIJodCevKclXDkRkrofyapT5F8,https://www.google.com/maps/place/?q=place_id:ChIJodCevKclXDkRkrofyapT5F8,part_103,2026-09-20 16:40:55
Sanjeevni Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79848 12413,N/A,1.0,1.0,"Shiv Vani Oil And Gas Exploration Services Ltd, B501, Area, Kalol, Ahmedabad, Gujarat 382721",Area,23.2435202,72.4987445,ChIJO7z1xeAlXDkRqFiqoktKlwc,https://www.google.com/maps/place/?q=place_id:ChIJO7z1xeAlXDkRqFiqoktKlwc,part_103,2026-09-20 16:40:55
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99984 48523,N/A,4.9,,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",382721,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_103,2026-09-20 16:40:55
