business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Life Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99451 40513,https://businessvolunteers.online/,4.0,1.0,"Brand Life Agency, 383235, India",383235,22.5338905,72.8847766,ChIJqQRp_x3QSqkR2bWg9deeVHY,https://www.google.com/maps/place/?q=place_id:ChIJqQRp_x3QSqkR2bWg9deeVHY,part_103,2026-09-20 16:55:13
BNB CONSULTANCY,B2B Appointment-Setting Agencies,Tax consultant,"Tax consultant, Service establishment, Financial planner",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"BNB CONSULTANCY, 383235, India",383235,20.657675899999997,72.9871842,ChIJ_3M8_tlP4DsRPbjaxLT25qY,https://www.google.com/maps/place/?q=place_id:ChIJ_3M8_tlP4DsRPbjaxLT25qY,part_103,2026-09-20 16:55:13
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",383235,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_103,2026-09-20 16:55:13
Online,B2B Appointment-Setting Agencies,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"X8P8+7Q8, Arjun Cross Rd to Kadukada, Supasi, Gujarat 362255",383235,20.9856511,70.3169595,ChIJV5kjW503_TsRTzSYQv74f5c,https://www.google.com/maps/place/?q=place_id:ChIJV5kjW503_TsRTzSYQv74f5c,part_103,2026-09-20 16:55:13
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://alvo.chat/1T6c,5.0,4.0,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 383235, India",383235,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_103,2026-09-20 16:55:13
Dailyhomejob,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 20 2006 2304,N/A,,,"Dailyhomejob, 383235, India",383235,23.544243899999998,72.92194599999999,ChIJF9pLOMa5XTkRjKFdhV1ToAQ,https://www.google.com/maps/place/?q=place_id:ChIJF9pLOMa5XTkRjKFdhV1ToAQ,part_103,2026-09-20 16:55:13
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_103,2026-09-20 16:55:14
Apply anywhere abroad,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://applyanywhereabroad.com/,5.0,,"Apply anywhere abroad, 383235, India",383235,17.4123487,78.4080456,ChIJR84hW_rgOmgRqrvoCGDU0rQ,https://www.google.com/maps/place/?q=place_id:ChIJR84hW_rgOmgRqrvoCGDU0rQ,part_103,2026-09-20 16:55:14
BETWEENBREAKS,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90001 25015,https://betweenbreaks.in/,5.0,,"BETWEENBREAKS, 383235, India",383235,17.9638515,80.9980502,ChIJE1sCpcmeOY0RqqskOpgOUr8,https://www.google.com/maps/place/?q=place_id:ChIJE1sCpcmeOY0RqqskOpgOUr8,part_103,2026-09-20 16:55:14
Business management service. Sj Groups(R),B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,1.0,,"Business management service. Sj Groups(R), 383235, India",383235,19.3082451,84.808257,ChIJrfCvms9RPToRFx9kzFDkEU8,https://www.google.com/maps/place/?q=place_id:ChIJrfCvms9RPToRFx9kzFDkEU8,part_103,2026-09-20 16:55:14
