business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dwarkadhish car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63548 58331,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Daramali, Idar, Gujarat 383110",383010,23.7477377,72.98414919999999,ChIJedxFkR67XTkR7exh8QjKwDU,https://www.google.com/maps/place/?q=place_id:ChIJedxFkR67XTkR7exh8QjKwDU,part_103,2026-09-20 16:49:12
Vs washing Zone,Car Wash and Auto Detailing,Car wash,Car wash,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99989 28143,N/A,,,"water wila 01, Near, Himatnagar - Vijapur Hwy, Gujarat 383220",383010,23.6076733,72.90387869999999,ChIJleRR6nu5XTkRQYbMW-NNIoc,https://www.google.com/maps/place/?q=place_id:ChIJleRR6nu5XTkRQYbMW-NNIoc,part_103,2026-09-20 16:49:12
"Washkr Gandhidham (Kutch) - Steam Car Wash, Car Spa, Car Interior - Seat , Car Detailing - Ceramic Coating, PPF Services.",Car Wash and Auto Detailing,Car wash,Car wash,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 75750 03005,http://www.washkr.com/,4.9,,"Plot No 83, near Hero Honda Showroom, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0664943,70.1337482,ChIJJQIJRvW5UDkRHSjEc9HEa3k,https://www.google.com/maps/place/?q=place_id:ChIJJQIJRvW5UDkRHSjEc9HEa3k,part_103,2026-09-20 16:49:12
Drop x paint protection,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car detailing service, Auto restoration service, Vehicle wrapping service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93166 24160,https://www.dropx.co.in/,5.0,,"Plot no 444 d, A18 Rd, opp. Berger paints, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5302848,72.9222137,ChIJ015bZFBNXjkRqF53PJyTDjc,https://www.google.com/maps/place/?q=place_id:ChIJ015bZFBNXjkRqF53PJyTDjc,part_103,2026-09-20 16:49:12
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_103,2026-09-20 16:49:13
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97769 88860,N/A,4.9,1031.0,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_103,2026-09-20 16:49:13
Gorgeous Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70138 43800,http://www.facebook.com/gorgeouscardetailers/,4.8,1187.0,"orange shutters, GNR Prime Building, Street Number 1, Nalanda nagar, Srimallenagar Colony, Hyderabad, Upperpally, Telangana 500048","Nalanda nagar, Srimallenagar Colony",17.3654326,78.4184768,ChIJj7JsTEWWyzsRLU13BRGNdi0,https://www.google.com/maps/place/?q=place_id:ChIJj7JsTEWWyzsRLU13BRGNdi0,part_103,2026-09-20 16:49:13
Xpert Car Care,Car Wash and Auto Detailing,Car wash,Car wash,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99161 10123,https://xpertcarcare.co/,4.7,224.0,"29, 1st Main, Bellary Rd, next to HDFC Bank, Gangenahalli, Ganganagar, Bengaluru, Karnataka 560032","Gangenahalli, Ganga Nagar Layout, Ganganagar",13.023178099999999,77.5851598,ChIJ5fz6e90XrjsREAzVlef6DmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fz6e90XrjsREAzVlef6DmM,part_103,2026-09-20 16:49:13
Nexus auto shield,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91149 19919,N/A,4.9,102.0,"NH16, beside sai swarna hyndai car show room, Ramavarapadu, Ramavarappadu, Andhra Pradesh 520008",Ramavarapadu,16.5247702,80.68192599999999,ChIJ5Q3E4-LlNToRQBBiL7htqXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3E4-LlNToRQBBiL7htqXg,part_103,2026-09-20 16:49:13
Aquatint,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70664 57656,https://aquatintdetailing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP,4.8,726.0,"Prathamesh Park Rd, near Balewadi Phata, next to Kalmadi high school, Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.564992999999998,73.7853961,ChIJLcGDHyy_wjsRY9bl5wyKIiw,https://www.google.com/maps/place/?q=place_id:ChIJLcGDHyy_wjsRY9bl5wyKIiw,part_103,2026-09-20 16:49:13
