business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaynagar pri school,School,Primary school,Primary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"FP7M+M82, Kuwadra, Gujarat 382835",382835,23.464146799999998,72.7332508,ChIJqy636zzLXTkRVXyvV98__fM,https://www.google.com/maps/place/?q=place_id:ChIJqy636zzLXTkRVXyvV98__fM,part_103,2026-09-20 16:46:27
SMT K C M Patel Primary School (શ્રીમતી કે સી એમ પટેલ પ્રાથમિક શાળા),School,Elementary school,Elementary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"FP78+78J, Lodra, Gujarat 382835",382835,23.4631474,72.7157491,ChIJS4ymEQDLXTkRd6voWwdz-Go,https://www.google.com/maps/place/?q=place_id:ChIJS4ymEQDLXTkRd6voWwdz-Go,part_103,2026-09-20 16:46:27
Sheth C.U. Vidhyalaya,School,Higher secondary school,Higher secondary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"FP78+78J, Lodra, Gujarat 382835",382835,23.4632222,72.7157794,ChIJe92gn07LXTkRhIiYN-Xtsf8,https://www.google.com/maps/place/?q=place_id:ChIJe92gn07LXTkRhIiYN-Xtsf8,part_103,2026-09-20 16:46:27
Sheth M.D. High school,School,Higher secondary school,Higher secondary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"Pundhara, Gujarat 382855",382835,23.491897299999998,72.7360565,ChIJb1P8Gx_LXTkRscoDcQGKD6s,https://www.google.com/maps/place/?q=place_id:ChIJb1P8Gx_LXTkRscoDcQGKD6s,part_103,2026-09-20 16:46:27
Lakroda School,School,Educational institution,Educational institution,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.7,15.0,"CQXG+WM9, Uttar Buniyadayi Vidyalaya, Lakroda, Gujarat 382835",Uttar Buniyadayi Vidyalaya,23.4497797,72.7767266,ChIJfZhvPGrNXTkRWV6sCKFXIJs,https://www.google.com/maps/place/?q=place_id:ChIJfZhvPGrNXTkRWV6sCKFXIJs,part_103,2026-09-20 16:46:27
Makakhad Primary School,School,Elementary school,Elementary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"CM9Q+5V9, Makakhad, Gujarat 382845",382835,23.4179137,72.68972509999999,ChIJxfxEouwzXDkRydt5Ses5Ods,https://www.google.com/maps/place/?q=place_id:ChIJxfxEouwzXDkRydt5Ses5Ods,part_103,2026-09-20 16:46:27
KUVADARA PRIMARY SCHOOL,School,Elementary school,Elementary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"FP5J+8CG, Lodra, Kuwadra, Gujarat 382835",382835,23.4583235,72.73106729999999,ChIJXZt4UNDLXTkRG3LgbHNFiVU,https://www.google.com/maps/place/?q=place_id:ChIJXZt4UNDLXTkRG3LgbHNFiVU,part_103,2026-09-20 16:46:27
Aadharshila CBSE School,School,CBSE School,"CBSE School, School",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 79 2327 7108,http://www.aadharshila.edu.in/,,,"N. H. No. 48, At. & Po. Valad, opp. Reliance Petrol Pump, Gandhinagar, Gujarat 382355",382835,23.1385267,72.6914864,ChIJBchp5vyBXjkRKqo2Pu1EWAE,https://www.google.com/maps/place/?q=place_id:ChIJBchp5vyBXjkRKqo2Pu1EWAE,part_103,2026-09-20 16:46:27
Himmatpura ( lakroda ) primary school,School,Primary school,Primary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 76986 23531,N/A,,,"FQ68+9MF, Himmatpura, Kuwadra, Gujarat 382835",Himmatpura,23.4609381,72.766677,ChIJuwxmsJPLXTkRedWkwEcgy6g,https://www.google.com/maps/place/?q=place_id:ChIJuwxmsJPLXTkRedWkwEcgy6g,part_103,2026-09-20 16:46:28
primary school Lakroda,School,Primary school,Primary school,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"CQHQ+G8F, Lakroda, Gujarat 382835",382835,23.428808399999998,72.78829259999999,ChIJDWtSbCjNXTkRMlJODxxhynk,https://www.google.com/maps/place/?q=place_id:ChIJDWtSbCjNXTkRMlJODxxhynk,part_103,2026-09-20 16:46:28
