business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Jewells Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97262 26284,N/A,4.4,40.0,"SHOP NO 2, GROUND FLOOR, TIME SQUARE GRAND, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0412411,72.4982081,ChIJbU2N1i2bXjkRglHV2LcjYhU,https://www.google.com/maps/place/?q=place_id:ChIJbU2N1i2bXjkRglHV2LcjYhU,part_103,2026-09-20 16:41:17
"BlueStone Jewellery Sindhu Bhawan, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86558 02661,https://www.bluestone.com/stores/sindhu-bhawan-ahmedabad-reslnk-TVRJeg==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1038.0,"Shop 9, Stellar, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0397021,72.5076344,ChIJzf629pKbXjkRmscOgAuxpnY,https://www.google.com/maps/place/?q=place_id:ChIJzf629pKbXjkRmscOgAuxpnY,part_103,2026-09-20 16:41:17
"CaratLane Jewellery Sindhu Bhavan, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6920 3647,https://www.caratlane.com/stores/stores/sindhubhavan-ahmedabad-316/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1778.0,"Showroom 04, Shilp Satved, Community Hall, near Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.04094,72.5023319,ChIJvZl3jPObXjkRkTC2Hc9MHM8,https://www.google.com/maps/place/?q=place_id:ChIJvZl3jPObXjkRkTC2Hc9MHM8,part_103,2026-09-20 16:41:17
Pramukh Jewellers - Science City Road Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99044 50916,http://pramukhjeweller.com/,5.0,144.0,"Fortune Business Hub, 7, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.079272099999997,72.5016433,ChIJB93FBJKdXjkRcBiW3S4vF4I,https://www.google.com/maps/place/?q=place_id:ChIJB93FBJKdXjkRcBiW3S4vF4I,part_103,2026-09-20 16:41:17
Ratnam Jewellers - SBR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91422 01111,N/A,4.9,317.0,"Shop 5, Briella, Sindhu Bhavan Marg, opp. Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040409099999998,72.4974414,ChIJqYwnK_-bXjkRWIm6o6jqPig,https://www.google.com/maps/place/?q=place_id:ChIJqYwnK_-bXjkRWIm6o6jqPig,part_103,2026-09-20 16:41:17
Ivana Jewels - Lab Grown Diamond & Polki Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63581 60294,https://ivanajewels.com/,5.0,332.0,"GF/01, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0386956,72.5109157,ChIJsxe8PsCbXjkRUAGaxRmpF1w,https://www.google.com/maps/place/?q=place_id:ChIJsxe8PsCbXjkRUAGaxRmpF1w,part_103,2026-09-20 16:41:17
MK JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94594 44000,http://www.mkjewels.in/,4.9,285.0,"6, Stellar, Sindhu Bhavan Marg, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0398739,72.50764099999999,ChIJbTtq_3-bXjkRxSkJjjtnm0s,https://www.google.com/maps/place/?q=place_id:ChIJbTtq_3-bXjkRxSkJjjtnm0s,part_103,2026-09-20 16:41:17
RH Jewels,Gold and Diamond Jewellery Showroom,Watch store,Watch store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.rhjewels.com/,4.9,832.0,"17-18 / grace bussiness park Nr - sagar sangeet cross road Besides Reliance mart Building Land mark - kargil petrol pump, Sola Gam Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.077070499999998,72.5189462,ChIJ-Q1MIUmDXjkRJetreufm4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1MIUmDXjkRJetreufm4Gk,part_103,2026-09-20 16:41:17
Shree Rang Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 14799,https://www.shreerangjewellers.in/,5.0,795.0,"The Capital 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0780258,72.5038332,ChIJ21gDDoadXjkRdxuocPhCwB0,https://www.google.com/maps/place/?q=place_id:ChIJ21gDDoadXjkRdxuocPhCwB0,part_103,2026-09-20 16:41:17
Svaraa Jewels - Lab Grown Diamond Jewellery - Sindhubhavan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74360 00844,https://www.svaraa.com/,4.9,325.0,"Ground Floor, GF-10, Stellar, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0399922,72.5075375,ChIJf9SasSybXjkR2FIkV2AOS0Q,https://www.google.com/maps/place/?q=place_id:ChIJf9SasSybXjkR2FIkV2AOS0Q,part_103,2026-09-20 16:41:17
Manibhadra Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93761 31666,N/A,5.0,489.0,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_103,2026-09-20 16:41:17
