business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_103,2026-09-20 16:47:19
4 M Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 90307 54672,http://4mbiryanihouse.com/,4.1,,"Hyderabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4183274,78.4969547,ChIJWb5Tx_KZyzsR52XMqxQEj-M,https://www.google.com/maps/place/?q=place_id:ChIJWb5Tx_KZyzsR52XMqxQEj-M,part_103,2026-09-20 16:47:19
Al - Bek Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 88613 58871,https://al-bek.in/,3.8,,"XHH3+56J, Dr Rajkumar Rd, near Manappuram Gold, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9779743,77.553012,ChIJq-pwpok9rjsROvuRrROI6_s,https://www.google.com/maps/place/?q=place_id:ChIJq-pwpok9rjsROvuRrROI6_s,part_103,2026-09-20 16:47:19
Cafe Bahar,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 40 2324 3798,N/A,4.2,,"3-5, 815/A, Old MLA Quarters Rd, Avanti Nagar, Himayatnagar, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3997904,78.4785849,ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,https://www.google.com/maps/place/?q=place_id:ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,part_103,2026-09-20 16:47:19
Vindhu Maharaj Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,3.9,,"32-6-6, Water Tank Rd, Praja Shakti Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Praja Shakti Nagar, Labbipet",16.5083993,80.640659,ChIJDYmCmZT7NToRinltKEiL_D8,https://www.google.com/maps/place/?q=place_id:ChIJDYmCmZT7NToRinltKEiL_D8,part_103,2026-09-20 16:47:19
Empire Restaurant vasanth nagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 80 4041 4141,https://www.hotelempire.in/,4.5,,"No.47, Kohinoor Plaza, 1021, Millers Rd, opp. BHAGWAN MAHAVEER JAIN HOSPITAL-VASANTH NAGAR, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.9916605,77.5942938,ChIJJeufaJYXrjsRaN8gh329Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeufaJYXrjsRaN8gh329Y1Y,part_103,2026-09-20 16:47:19
Grand Peshawar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98485 60786,N/A,4.3,,"Panta Kaluva Rd, opp. Vishal mart, Maruti Colony, Vijayawada, Andhra Pradesh 520008",Maruti Colony,16.4968085,80.6645717,ChIJ2VjdcSv7NToRJED5rRTDUEc,https://www.google.com/maps/place/?q=place_id:ChIJ2VjdcSv7NToRJED5rRTDUEc,part_103,2026-09-20 16:47:19
Nayaab Taste Veg & NonVeg Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Mutton barbecue restaurant, Restaurant, Vegetarian restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 96677 72470,N/A,4.4,,"Near, DCM Cir, DCM Market, Prem Nagar, DCM, Kota, Kota Municipal Area, Rajasthan 324005","DCM Market, Prem Nagar, DCM",25.1448972,75.8881105,ChIJ-X1gwkOFbzkR8m3fZ5FafaU,https://www.google.com/maps/place/?q=place_id:ChIJ-X1gwkOFbzkR8m3fZ5FafaU,part_103,2026-09-20 16:47:19
New Gulab Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 96765 33044,N/A,4.1,,"Gulam, Ghouse Mohiddin St, near Fish Market, Kothapet, Vijayawada, Andhra Pradesh 520001",Kothapet,16.519811,80.612948,ChIJrS9TA-fvNToRoLxHFrScEEs,https://www.google.com/maps/place/?q=place_id:ChIJrS9TA-fvNToRoLxHFrScEEs,part_103,2026-09-20 16:47:20
Navodaya Military Hotel - Family Non Veg Restaurant,Non-Veg Biryani Restaurant,Karnataka restaurant,"Karnataka restaurant, Andhra restaurant, Chicken wings restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97314 97318,https://visitmysite.in/navodaya-military-hotel/,4.6,,"14th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9298732,77.5688414,ChIJPer2gHEVrjsRUYBgbRVW_ps,https://www.google.com/maps/place/?q=place_id:ChIJPer2gHEVrjsRUYBgbRVW_ps,part_103,2026-09-20 16:47:20
Aura The Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 95741 10429,https://www.aurabanquet.com/,4.3,1159.0,"Satymev Hospital Road, First Floor, Aamrakunj Business Center, Chandkheda - Zundal Rd, opp. AMC Water Tank, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203049,72.5704629,ChIJW_KOI_-DXjkRqJeUsr-5YtU,https://www.google.com/maps/place/?q=place_id:ChIJW_KOI_-DXjkRqJeUsr-5YtU,part_103,2026-09-20 16:47:21
