business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Kirana Stor,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90995 52988,N/A,5.0,,"National Highway-8, Hajipur, Himmatnagar, Boriya Khurad, Gujarat 383006",Hajipur,23.549360999999998,72.9516582,ChIJEYHjpeXHXTkRuFqJBvI22XE,https://www.google.com/maps/place/?q=place_id:ChIJEYHjpeXHXTkRuFqJBvI22XE,part_103,2026-09-20 16:48:27
Maheshwari Kirana Stors,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97258 02409,N/A,3.0,,"Maruti Avnu, Sabar Dairy, 38, Himatnagar, Gujarat 383006",383006,23.5485272,72.95249,ChIJgXvEt6XHXTkR-w5TzS9qRyI,https://www.google.com/maps/place/?q=place_id:ChIJgXvEt6XHXTkR-w5TzS9qRyI,part_103,2026-09-20 16:48:27
Maa Ashapura kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95214 66426,N/A,,,"Sabar Deri, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5490738,72.9519622,ChIJTUdyje_HXTkRk281Rxaanp0,https://www.google.com/maps/place/?q=place_id:ChIJTUdyje_HXTkRk281Rxaanp0,part_103,2026-09-20 16:48:27
Om Kirana Shop,Kirana Store,General store,"General store, Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98799 37017,N/A,5.0,,"Shop No 9, Hajipur, Gujarat 383006",383006,23.5413776,72.94753299999999,ChIJB8Mb8HDHXTkRiGHpjNGbEFc,https://www.google.com/maps/place/?q=place_id:ChIJB8Mb8HDHXTkRiGHpjNGbEFc,part_103,2026-09-20 16:48:27
Raj General Store,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76003 19862,N/A,4.1,,"Hajipur, Gujarat 383006",383006,23.5409521,72.9500683,ChIJIdT6EQvHXTkRzqZVj7-1L14,https://www.google.com/maps/place/?q=place_id:ChIJIdT6EQvHXTkRzqZVj7-1L14,part_103,2026-09-20 16:48:27
Shri Mahakali Kirana Stor,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87992 14184,N/A,3.0,,"HW8C V9H Hapa Katwad, Navanagar, Himatnagar, Gujarat 383002",383006,23.5671771,72.9209697,ChIJgYH3LHq5XTkRKM1BXY6TRAM,https://www.google.com/maps/place/?q=place_id:ChIJgYH3LHq5XTkRKM1BXY6TRAM,part_103,2026-09-20 16:48:27
Ronak Tawa Fry,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99989 44394,N/A,4.0,,"Sabar Dairy Boriya, Highway, Talod Road, nr. Udaipur - Ahmedabad Highway, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5495479,72.95057489999999,ChIJt1Xuz0XHXTkRmPu-M2dWWvI,https://www.google.com/maps/place/?q=place_id:ChIJt1Xuz0XHXTkRmPu-M2dWWvI,part_103,2026-09-20 16:48:27
Mohammad Kirana Stores,Kirana Store,Home goods store,Home goods store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.6,,"HW75+C54, Polajpur, Gujarat 383002",383006,23.5635148,72.9079392,ChIJCdDKcLC5XTkRs8GepTI9vns,https://www.google.com/maps/place/?q=place_id:ChIJCdDKcLC5XTkRs8GepTI9vns,part_103,2026-09-20 16:48:27
MAHAKALI KIRANA,Kirana Store,General store,"General store, Indian grocery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98240 77991,N/A,5.0,,"Kundol, Gujarat 383120",383006,23.5530553,72.9053283,ChIJn092iLCVXTkRVWr713Sk0u8,https://www.google.com/maps/place/?q=place_id:ChIJn092iLCVXTkRVWr713Sk0u8,part_103,2026-09-20 16:48:27
NAGNESHWARI KIRANA STORE,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70961 19745,N/A,,,"GIDC, Motipura Cir, nr. Kia Sorowroom Ni Pase, VAJAPUR LAVARI, MOHANPUR, Himatnagar, Gujarat 383001","VAJAPUR LAVARI, MOHANPUR",23.5767213,72.9577513,ChIJe3qiVmC5XTkRdQeIhayhHQI,https://www.google.com/maps/place/?q=place_id:ChIJe3qiVmC5XTkRdQeIhayhHQI,part_103,2026-09-20 16:48:27
Jay Mataji,Kirana Store,Grocery store,"Grocery store, General store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81402 43376,N/A,4.9,,"Mohanpur, Talod, Gujarat 383305",383006,23.445684399999998,73.0781887,ChIJQfTAYgrDXTkRTNBlWmbGdGI,https://www.google.com/maps/place/?q=place_id:ChIJQfTAYgrDXTkRTNBlWmbGdGI,part_103,2026-09-20 16:48:27
Panchratn Kirana Store,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97125 10405,N/A,4.7,,"Panchratn Kirana Store, Dalpur, Katwad, Gujarat 383120",383006,23.529181299999998,72.90218109999999,ChIJUX9MNFXHXTkRboSQCqE3reE,https://www.google.com/maps/place/?q=place_id:ChIJUX9MNFXHXTkRboSQCqE3reE,part_103,2026-09-20 16:48:27
Jay ambe kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Jay ambe kirana store, Ashw megh complex, gadhda road, opposite civil hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573474599999997,72.9653603,ChIJkVT-KwC5XTkRXem2vCm761U,https://www.google.com/maps/place/?q=place_id:ChIJkVT-KwC5XTkRXem2vCm761U,part_103,2026-09-20 16:48:27
RAHEMAT KIRANA STORE,Kirana Store,General store,"General store, Home goods store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98795 60323,N/A,5.0,,"nr. Davad Road, Pimpodar, Himatnagar, Gujarat 383225",383006,23.7185426,72.89884409999999,ChIJqdAcalq7XTkRpg0mM_Fv6Qk,https://www.google.com/maps/place/?q=place_id:ChIJqdAcalq7XTkRpg0mM_Fv6Qk,part_103,2026-09-20 16:48:27
Anand Kirana,Kirana Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,3.0,"Prantij, Gujarat 383205",383006,23.435548,72.8519623,ChIJFfcFIh7PXTkRy3aHuB5NbCE,https://www.google.com/maps/place/?q=place_id:ChIJFfcFIh7PXTkRy3aHuB5NbCE,part_103,2026-09-20 16:48:28
SOHIL KIRANA STORE,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98258 79927,N/A,4.4,18.0,"Q548+4PJ, Sunsar, Gujarat 383450",383006,23.755333699999998,73.1667746,ChIJR_kC-0aXXTkREBpcDJxl-ok,https://www.google.com/maps/place/?q=place_id:ChIJR_kC-0aXXTkREBpcDJxl-ok,part_103,2026-09-20 16:48:28
RAMESVARI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94277 37696,N/A,5.0,3.0,"Main Bazar, Gambhoi - Bhiloda Rd, Gambhoi, Gujarat 383030",383006,23.6003725,73.09782369999999,ChIJ40wdYImVXTkRjw4NoY9Pr_s,https://www.google.com/maps/place/?q=place_id:ChIJ40wdYImVXTkRjw4NoY9Pr_s,part_103,2026-09-20 16:48:28
Patel Kirana Store,Kirana Store,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.7,19.0,"QRRH+9JG, Kabso, Gujarat 383225",383006,23.7909412,72.8290786,ChIJT39aI_OuXTkR8qy680ze47o,https://www.google.com/maps/place/?q=place_id:ChIJT39aI_OuXTkR8qy680ze47o,part_103,2026-09-20 16:48:28
Odhavram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"114/1, Main Market Road, near by OdhavMobs Telecom, Ranasan, Gujarat 383305",383006,23.4666841,73.1135852,ChIJq6hdotbpXTkRd1rWE6nq7f8,https://www.google.com/maps/place/?q=place_id:ChIJq6hdotbpXTkRd1rWE6nq7f8,part_103,2026-09-20 16:48:28
