business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma's Kitchen - The Taste of Andhra,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84900 60403,N/A,4.6,,"Shree Balaji Temple, Ahmedabad, C/o, Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, opposite NIRMA UNIVERSITY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270325,72.5396366,ChIJcZlTqWiDXjkRVWgsDTXwAxM,https://www.google.com/maps/place/?q=place_id:ChIJcZlTqWiDXjkRVWgsDTXwAxM,part_103,2026-09-20 16:41:52
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99788 19190,N/A,4.3,,"101 - First Floor, Horizon Trad Center, near, Vaishnodevi Cir, beside Kd Hospital, Ahmedabad, Gujarat 382481",382725,23.134380099999998,72.5416886,ChIJHef_mGyDXjkRHiySvYOdCpI,https://www.google.com/maps/place/?q=place_id:ChIJHef_mGyDXjkRHiySvYOdCpI,part_103,2026-09-20 16:41:52
Sankalp A Multicuisine Restaurant,South Indian Restaurant,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82003 89400,https://www.instagram.com/sankalp_adalaj?igsh=MW9pdnJkM2tzMHBubA==,4.9,,"1st Floor, Nirman Satva Sabarmati, Ahmedabad - Mehsana Rd, opp. IOC Petrol Pump, Adalaj, Gandhinagar, Gujarat 382421",382725,23.1622847,72.58741359999999,ChIJg97r2RUpXDkR5dq4sC6mjAE,https://www.google.com/maps/place/?q=place_id:ChIJg97r2RUpXDkR5dq4sC6mjAE,part_103,2026-09-20 16:41:52
Shyni's South Indian Delights,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88915 58012,N/A,4.8,,"Alaya Belmonte, B 804, Malabar County Rd, Chharodi, Ahmedabad, Gujarat 382481",382725,23.119294999999997,72.54814069999999,ChIJXZPlQo6DXjkRoml4lbTiFu4,https://www.google.com/maps/place/?q=place_id:ChIJXZPlQo6DXjkRoml4lbTiFu4,part_103,2026-09-20 16:41:52
"URBAN DOSA HOUSE - JAGATPUR, GOTA",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"A/30, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1129824,72.5385393,ChIJj7dsVaODXjkRKXS7oNtSo8E,https://www.google.com/maps/place/?q=place_id:ChIJj7dsVaODXjkRKXS7oNtSo8E,part_103,2026-09-20 16:41:52
Little South,South Indian Restaurant,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97244 99727,N/A,4.5,,"312, Shoppers Plaza, Adani, Shantigram, Khodiyar, Gujarat 382501",Adani,23.1638681,72.5391355,ChIJe0MsVA8pXDkRXZ9ifjveDio,https://www.google.com/maps/place/?q=place_id:ChIJe0MsVA8pXDkRXZ9ifjveDio,part_103,2026-09-20 16:41:52
"Edavam Eatery, Gota, Ahmedabad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93272 25587,https://www.instagram.com/edavam.eatery?igsh=MWFrMWo3M3k3dWFvbA==,4.5,,"Shop No 104, Kraft 7, Sarkhej - Gandhinagar Hwy, opp. Maruti Suzuki Showroom, near Nehru Market, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083158,72.53502449999999,ChIJWb9hnsqDXjkRkMoohj4V3n4,https://www.google.com/maps/place/?q=place_id:ChIJWb9hnsqDXjkRkMoohj4V3n4,part_103,2026-09-20 16:41:52
Panch Dakshin : Flavors of South,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98799 70200,N/A,4.8,,"Ground Floor, Ganesh Glory 11, E 35, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.112789,72.5406778,ChIJ-d9w0BqDXjkRuChzRDt41pk,https://www.google.com/maps/place/?q=place_id:ChIJ-d9w0BqDXjkRuChzRDt41pk,part_103,2026-09-20 16:41:52
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99984 51101,N/A,4.6,,"GF 37/38, HANUMANT PLAZA, BLOCK B, nr. VADVALA HANUMAN MANDIR, AT, Kadi, Gujarat 384440","Balapir, AT",23.290468399999998,72.3332449,ChIJP5lv8BIjXDkRRWzD79TbyJc,https://www.google.com/maps/place/?q=place_id:ChIJP5lv8BIjXDkRRWzD79TbyJc,part_103,2026-09-20 16:41:53
The Southern Spoon,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76000 75318,N/A,5.0,,"Shop No.21, Ground Floor, Satyaa Square, New Chandkheda, Zundal - Tragad Rd, opposite Shree Sharan Residency, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1236623,72.56779449999999,ChIJmzYf0smDXjkRIP01-xFRquw,https://www.google.com/maps/place/?q=place_id:ChIJmzYf0smDXjkRIP01-xFRquw,part_103,2026-09-20 16:41:53
