business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluewave Horizon,Importers,Import export company,Import export company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,5.0,"Shop no:A-1, block-B, First floor,Aastha Complex,Bhiloda Road,Gambhoi, Himmatnagar, Gujarat 383030",383030,23.603882199999997,73.09806189999999,ChIJLYZJGACVXTkROPMqbZai3hk,https://www.google.com/maps/place/?q=place_id:ChIJLYZJGACVXTkROPMqbZai3hk,part_103,2026-09-20 16:50:06
Shivam Enterprises(Balaji Wafers),Importers,Food products supplier,Food products supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94265 07885,N/A,5.0,4.0,"Shyam Villa Rd, complex, Ranasan, Gujarat 383305",complex,23.4732399,73.11097649999999,ChIJFQNojMnpXTkRvtteTELmDk8,https://www.google.com/maps/place/?q=place_id:ChIJFQNojMnpXTkRvtteTELmDk8,part_103,2026-09-20 16:50:06
Rupal pumping station,Importers,Water Pump Supplier,Water Pump Supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H426+J5G, Rupal, Gujarat 383030",383030,23.5515521,73.1104393,ChIJTdmCZADrXTkRUVf6dhFg83M,https://www.google.com/maps/place/?q=place_id:ChIJTdmCZADrXTkRUVf6dhFg83M,part_103,2026-09-20 16:50:06
MAHAVIR AGENCY,Importers,Food products supplier,Food products supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"C-5 MATANGHI COMPLEX, POST-GAMBHOI, Himatnagar, Gujarat 383002",383030,23.5998973,73.0927774,ChIJXW7XXOiVXTkRgnqQiDi89pU,https://www.google.com/maps/place/?q=place_id:ChIJXW7XXOiVXTkRgnqQiDi89pU,part_103,2026-09-20 16:50:06
Shree Madhav Dairy and Products,Importers,Dairy Products Supplier,Dairy Products Supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,https://www.instagram.com/shreemadhav_dairy/,5.0,16.0,"Madhav Farm, Opp Primary School At -Dalpur, Post Agiyol, Ta-Himmatnagar, Gujarat 383001",383030,23.5749523,73.0454755,ChIJZzhxWADBXTkRmIYq54N709o,https://www.google.com/maps/place/?q=place_id:ChIJZzhxWADBXTkRmIYq54N709o,part_103,2026-09-20 16:50:06
Masi ni lari,Importers,Egg supplier,Egg supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,3.0,"F495+VWJ, Ranasan, Gujarat 383030",383030,23.4697033,73.1097734,ChIJUTAfYwDpXTkROVhp66Gq2FY,https://www.google.com/maps/place/?q=place_id:ChIJUTAfYwDpXTkROVhp66Gq2FY,part_103,2026-09-20 16:50:06
KRISHIV PYRO LLP,Importers,Wholesaler,"Wholesaler, Fireworks Supplier",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94081 25953,N/A,5.0,6.0,"SURVEY NO. NA783, CITY, Limbhoi, Gujarat 383316",383030,23.500864999999997,73.2350846,ChIJicyVzZ7vXTkRzpwAUUOFra0,https://www.google.com/maps/place/?q=place_id:ChIJicyVzZ7vXTkRzpwAUUOFra0,part_103,2026-09-20 16:50:06
Yess exports,Importers,Import export company,Import export company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,http://yessexports.com/,5.0,1.0,"Bansari cold storage 38P, Navalpur Ta. Talod, Dist, Navalpur, Gujarat 383030",383030,23.475168,73.10058,ChIJW7QzeQ7pXTkRmY5AuIUsixc,https://www.google.com/maps/place/?q=place_id:ChIJW7QzeQ7pXTkRmY5AuIUsixc,part_103,2026-09-20 16:50:06
Import export,Importers,Metal supplier,Metal supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Himmatnagar, Vavdi, Gujarat 383030",383030,23.6072648,73.111356,ChIJAU0w3T-VXTkR16Lspw8AXsI,https://www.google.com/maps/place/?q=place_id:ChIJAU0w3T-VXTkR16Lspw8AXsI,part_103,2026-09-20 16:50:06
CHETAN SALES CORPORATION Gujarat Branch,Importers,Rubber products supplier,Rubber products supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98696 93395,https://g.page/Chetanoring,4.0,1.0,"MANHARLAL JAYANTILAL CHAUHAN (DARJI Darji Fariyu Post : SHAMPUR Taluka : Modasa Via : SARDOI, District:, ARAVVALI, Gujarat 383320",383030,23.582403499999998,73.2274765,ChIJwU2xv_ftXTkR_vPimIDD4MQ,https://www.google.com/maps/place/?q=place_id:ChIJwU2xv_ftXTkR_vPimIDD4MQ,part_103,2026-09-20 16:50:06
