business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piprani Marble And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84018 65786,N/A,,,"Jwfr+Hq A M V One Complx, 14 15 16 17, Himatnagar, Savgadh, Gujarat 383002",383010,23.6239375,72.9419375,ChIJe3wcPKa5XTkRltZP2G_k1JM,https://www.google.com/maps/place/?q=place_id:ChIJe3wcPKa5XTkRltZP2G_k1JM,part_103,2026-09-20 16:49:15
Gujarat Tiles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80585 93729,N/A,4.9,12.0,"NH-66, near Hyundai Showroom, Kadekodi, Handigona, Karnataka 581327",383010,14.385137799999999,74.4085448,ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,https://www.google.com/maps/place/?q=place_id:ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,part_103,2026-09-20 16:49:16
Aeshiyaan Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99090 15863,N/A,5.0,,"JXH6+FQ9, Bramhani Nagar, Husainabad, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Bramhani Nagar, Husainabad, Rangpur Village, Mehtapura",23.6286739,72.961973,ChIJNapXE3a5XTkRoJPl-ddJPd0,https://www.google.com/maps/place/?q=place_id:ChIJNapXE3a5XTkRoJPl-ddJPd0,part_103,2026-09-20 16:49:17
Garhwal Marbles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"3, Dimna Rd, near CANARA BANK, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.827706799999998,86.22364069999999,ChIJhQNtUwDj9TkROv5YZp1EDks,https://www.google.com/maps/place/?q=place_id:ChIJhQNtUwDj9TkROv5YZp1EDks,part_103,2026-09-20 16:49:17
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",383010,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_103,2026-09-20 16:49:17
City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72960 53343,http://citymarbles.co/,4.2,,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_103,2026-09-20 16:49:17
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_103,2026-09-20 16:49:17
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",383010,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_103,2026-09-20 16:49:17
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 657 265 0056,N/A,4.3,,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_103,2026-09-20 16:49:17
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_103,2026-09-20 16:49:17
