business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna aentarprice,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,,"Gidc Shoping Center Par, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2812462,72.44160579999999,ChIJCSvOLKUlXDkRD2MnHtlSd3I,https://www.google.com/maps/place/?q=place_id:ChIJCSvOLKUlXDkRD2MnHtlSd3I,part_103,2026-09-20 16:43:17
Umiya enterprises,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 85111 66638,N/A,5.0,,"95, Brinda, Ind. Estate, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2855742,72.4459945,ChIJe9tPsSklXDkRSXc5Zb88jEQ,https://www.google.com/maps/place/?q=place_id:ChIJe9tPsSklXDkRSXc5Zb88jEQ,part_103,2026-09-20 16:43:17
Karnavati Hardware,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"7CHR+5M5, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2778998,72.4417407,ChIJ1dWdYQAlXDkR4Dg3PaMDwKE,https://www.google.com/maps/place/?q=place_id:ChIJ1dWdYQAlXDkR4Dg3PaMDwKE,part_103,2026-09-20 16:43:17
Hardware shop,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98988 06025,https://mahadevalangtraders.com/,1.0,,"Mahadev alang traders, opposite Duratex laboratory PVT LTD, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2840107,72.44411989999999,ChIJU0N8YDElXDkRre5BWsXbVKc,https://www.google.com/maps/place/?q=place_id:ChIJU0N8YDElXDkRre5BWsXbVKc,part_103,2026-09-20 16:43:17
Gaulok Enterprise,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90998 96612,N/A,4.9,,"Umiya Complex, B 7, near hotel repose, Chhatral, Bileshvarpura, Gujarat 382729",382729,23.2986377,72.43732039999999,ChIJESXwtDslXDkRfccam8jLTQQ,https://www.google.com/maps/place/?q=place_id:ChIJESXwtDslXDkRfccam8jLTQQ,part_103,2026-09-20 16:43:17
Shahid,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 73104 29595,N/A,5.0,,"GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2818519,72.4427211,ChIJQWmAQgMlXDkR12QorOh4cDI,https://www.google.com/maps/place/?q=place_id:ChIJQWmAQgMlXDkR12QorOh4cDI,part_103,2026-09-20 16:43:17
Bhawani industrial tools & hardware,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"H-5-2-2, nr. Nagraj Parlour, opp. GEB Office, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.282605699999998,72.445258,ChIJPa3xNjIlXDkRXxokqJLqQ04,https://www.google.com/maps/place/?q=place_id:ChIJPa3xNjIlXDkRXxokqJLqQ04,part_103,2026-09-20 16:43:17
Dwarkesh Bearing,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 78743 47016,N/A,5.0,,"G/15, Priya Avenue, opp. Kalupur Bank, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2825837,72.4433571,ChIJpznrz9olXDkR-nSJnbgWZnA,https://www.google.com/maps/place/?q=place_id:ChIJpznrz9olXDkR-nSJnbgWZnA,part_103,2026-09-20 16:43:17
SHREE BALRAM SALES,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 92650 96084,N/A,5.0,,"Hotel Ashirwad Bajuma Sagar Complex, Chhatra Gam Par, Mane Mahesan Road, Chhatral, Gujarat 382729",382729,23.2789324,72.4412037,ChIJsyv5yIkkXDkRsRnevFIw9zY,https://www.google.com/maps/place/?q=place_id:ChIJsyv5yIkkXDkRsRnevFIw9zY,part_103,2026-09-20 16:43:17
SHREE RANG AVADHUT TRADERS,Hardware Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91065 19197,N/A,5.0,,"Khidkivala Estate, Road, Gujarat 382729",382729,23.2788962,72.44198589999999,ChIJxbqmmIkkXDkRFjy9h5z6hQU,https://www.google.com/maps/place/?q=place_id:ChIJxbqmmIkkXDkRFjy9h5z6hQU,part_103,2026-09-20 16:43:17
