business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratham Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96382 66869,http://www.prathambanquet.com/,4.5,,"2-39, Pratham Square, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.587594799999998,72.9698322,ChIJJXzpLZm5XTkR05PbVGsZnik,https://www.google.com/maps/place/?q=place_id:ChIJJXzpLZm5XTkR05PbVGsZnik,part_103,2026-09-20 16:48:10
laxmi party plot & banquet hall. A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 92007,N/A,4.2,,"khed tasiya road, Himatnagar, Gujarat 383001",Juna Balvantpura,23.604064899999997,72.9750766,ChIJWdkBr9y4XTkRYI0uahSzyws,https://www.google.com/maps/place/?q=place_id:ChIJWdkBr9y4XTkRYI0uahSzyws,part_103,2026-09-20 16:48:10
Naiya Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95371 71717,https://triyugtenthouse.com/,4.4,,"Industrial Area, Piplikampa, Gujarat 383002",Industrial Area,23.5768177,72.9777637,ChIJx_4GRqS4XTkR6tfXBw5-o7E,https://www.google.com/maps/place/?q=place_id:ChIJx_4GRqS4XTkR6tfXBw5-o7E,part_103,2026-09-20 16:48:10
Jagdish Plaza,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98981 23122,N/A,3.9,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5951333,72.9685923,ChIJtS7Mbuq4XTkRd7JIXBO-EnE,https://www.google.com/maps/place/?q=place_id:ChIJtS7Mbuq4XTkRd7JIXBO-EnE,part_103,2026-09-20 16:48:10
Town Hall Himatnagar,Marriage Hall / Kalyana Mandapam,Municipal hall,Municipal hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"HXX5+F95, Chandnagar, Parabada, Himatnagar, Gujarat 383001",Chandnagar,23.598643499999998,72.9584835,ChIJLQqSLe64XTkRLP3TdSPEETY,https://www.google.com/maps/place/?q=place_id:ChIJLQqSLe64XTkRLP3TdSPEETY,part_103,2026-09-20 16:48:10
Kalash Green Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,,"Kanknol, Himatnagar, Gujarat 383001",Kanknol,23.5848957,72.9916161,ChIJKyMfILO4XTkRg3VUtH1rTwg,https://www.google.com/maps/place/?q=place_id:ChIJKyMfILO4XTkRg3VUtH1rTwg,part_103,2026-09-20 16:48:10
Ananta Banquets,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"JX5H+J2J, Juna Balvantpura, Himatnagar, Gujarat 383001",Juna Balvantpura,23.6090818,72.9775181,ChIJA11Z3_O5XTkRFCrdQ4eJBDI,https://www.google.com/maps/place/?q=place_id:ChIJA11Z3_O5XTkRFCrdQ4eJBDI,part_103,2026-09-20 16:48:10
SEVEN ROOMS AND BANQUET,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"HX5Q+2XQ, Himatnagar, Gujarat 383002",383001,23.557581499999998,72.9899712,ChIJMfG7bQDHXTkR95OR2MZ2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJMfG7bQDHXTkR95OR2MZ2Cmc,part_103,2026-09-20 16:48:10
ashwamegh party plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99250 27550,N/A,4.2,,"Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5801652,72.9793473,ChIJPUG_OqW4XTkR5Vdu7KJhCSo,https://www.google.com/maps/place/?q=place_id:ChIJPUG_OqW4XTkR5Vdu7KJhCSo,part_103,2026-09-20 16:48:10
Hazrat Khwaja Garib Nawaz Memon Samajwadi,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,,"JW7F+G2Q, Lalpur, Savgadh, Gujarat 383002",383001,23.6138454,72.9225968,ChIJOxgZTye5XTkRik6FPiBo-FY,https://www.google.com/maps/place/?q=place_id:ChIJOxgZTye5XTkRik6FPiBo-FY,part_103,2026-09-20 16:48:10
Prabhuta Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98250 51993,N/A,4.3,,"JXCM+RP7, Demai Rd, Gujarat 383002",383001,23.622033,72.9842967,ChIJARf6Ki-5XTkRM73kbokU0Cs,https://www.google.com/maps/place/?q=place_id:ChIJARf6Ki-5XTkRM73kbokU0Cs,part_103,2026-09-20 16:48:10
Shree Krishna Sound & Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Wedding Services",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 90856,N/A,4.6,,"Khed Tasiya road,mahavir nagar, Dist:Sabarkantha, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.599408999999998,72.9715808,ChIJTVXpQ8K4XTkRmPsPcjRFmcY,https://www.google.com/maps/place/?q=place_id:ChIJTVXpQ8K4XTkRmPsPcjRFmcY,part_103,2026-09-20 16:48:10
Hotel Milestone,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94262 22429,http://www.hotelmilestone.com/,4.2,,"Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5721875,72.95643749999999,ChIJq_t-Z4O4XTkRO8TFLevlnEk,https://www.google.com/maps/place/?q=place_id:ChIJq_t-Z4O4XTkRO8TFLevlnEk,part_103,2026-09-20 16:48:10
Suryoday Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,,"HXH4+4WM, GIDC Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5778459,72.95730189999999,ChIJW2I0UIW4XTkRvkskZoAI0tQ,https://www.google.com/maps/place/?q=place_id:ChIJW2I0UIW4XTkRvkskZoAI0tQ,part_103,2026-09-20 16:48:10
Modasiya Samaj Vadi,Marriage Hall / Kalyana Mandapam,Community center,Community center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"Near N.H No - 8 Kaknol Himmatnagar Gujarat 383001, Sahakari Jin, Gujarat 383002","Sahakari Jin, Industrial Area",23.578686299999998,72.9779284,ChIJW418UK-5XTkRIuQHbr9b_eI,https://www.google.com/maps/place/?q=place_id:ChIJW418UK-5XTkRIuQHbr9b_eI,part_103,2026-09-20 16:48:10
Aaliya event & balloon decoration,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94297 53531,N/A,5.0,,"Simnan street, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6034228,72.9660086,ChIJU1ccYsa5XTkRxmApkuR2Ou8,https://www.google.com/maps/place/?q=place_id:ChIJU1ccYsa5XTkRxmApkuR2Ou8,part_103,2026-09-20 16:48:10
Ashokpura village,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"HW53+6RF, Ashokpura, tajpuri, Himatnagar, Gujarat 383002",383001,23.558063,72.9045616,ChIJo3o5a8HHXTkR5xqK1m-kQp4,https://www.google.com/maps/place/?q=place_id:ChIJo3o5a8HHXTkR5xqK1m-kQp4,part_103,2026-09-20 16:48:10
Jagdish Party Plot,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"JX7J+H65, Himatnagar, Gujarat 383002",383001,23.6138945,72.9806127,ChIJr9HZMke5XTkRNTMmuPi5MO4,https://www.google.com/maps/place/?q=place_id:ChIJr9HZMke5XTkRNTMmuPi5MO4,part_103,2026-09-20 16:48:10
Arihant Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 62495,N/A,4.7,,"Sonalpark society, 14, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5986895,72.9728231,ChIJacMXQUK5XTkRmmv_V-pO4O0,https://www.google.com/maps/place/?q=place_id:ChIJacMXQUK5XTkRmmv_V-pO4O0,part_103,2026-09-20 16:48:10
