business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathi Importer & Exporter,Importers,Import export company,Import export company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99980 11683,https://rathiexport.com/,5.0,,"Opp Mahakaleshwar Temple Hapa, Road, Katwad, Himatnagar, Gujarat 383001",383001,23.5806857,72.9479123,ChIJC4RqUQm5XTkR3whimvVU8QI,https://www.google.com/maps/place/?q=place_id:ChIJC4RqUQm5XTkR3whimvVU8QI,part_103,2026-09-20 16:48:23
DIAMOND DISTRIBUTORS,Importers,Food products supplier,Food products supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"JX46+4WF, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6053027,72.9623113,ChIJfUg5AQC5XTkRaO2mjDUMqe4,https://www.google.com/maps/place/?q=place_id:ChIJfUg5AQC5XTkRaO2mjDUMqe4,part_103,2026-09-20 16:48:23
AL Noor Exim,Importers,Exporter,Exporter,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://alnoorexim.com/,5.0,,"AL Noor Export, 1/1153, Garden Cross Road, opp. Bhagyoday dairy, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.5998971,72.9653069,ChIJlVGCcje5XTkR04AeEBwsPO0,https://www.google.com/maps/place/?q=place_id:ChIJlVGCcje5XTkR04AeEBwsPO0,part_103,2026-09-20 16:48:23
MANGALAM SALES AGENCY,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99255 99441,N/A,4.7,,"Aashray complex, old Market yard, shaktinagar, Himatnagar, Gujarat 383001",shaktinagar,23.5949271,72.965307,ChIJIf3Kfwe5XTkRJyHahXBKp54,https://www.google.com/maps/place/?q=place_id:ChIJIf3Kfwe5XTkRJyHahXBKp54,part_103,2026-09-20 16:48:23
Krishna Distributors-Himmatnagar,Importers,Laboratory equipment supplier,Laboratory equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99250 19764,N/A,5.0,,"13, Shivam Shopping Center, Dist:, behind S T Stand Road, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.592534399999998,72.95935039999999,ChIJbdBEL3O5XTkRgl-v4Yi9c00,https://www.google.com/maps/place/?q=place_id:ChIJbdBEL3O5XTkRgl-v4Yi9c00,part_103,2026-09-20 16:48:23
Snaxico Namkeen - Himatnagar,Importers,Food products supplier,Food products supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Dax Icon, tasiya road, nr. Janakpuri, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJf-7pcra5XTkRfplZg3SgmlM,https://www.google.com/maps/place/?q=place_id:ChIJf-7pcra5XTkRfplZg3SgmlM,part_103,2026-09-20 16:48:23
ALPAS INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95587 98705,N/A,5.0,,"ALPAS INTERNATIONAL, 383001, India",383001,21.0680074,82.7525294,ChIJ2xlW4djmDkERB7Fofr8fSvk,https://www.google.com/maps/place/?q=place_id:ChIJ2xlW4djmDkERB7Fofr8fSvk,part_103,2026-09-20 16:48:23
Om Sai Distributors,Importers,General store,"General store, Corporate office",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99095 51272,N/A,5.0,,"Shop No 8, Vidhya Nagari, Girtharnagar, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5902876,72.9568268,ChIJZYShS424XTkRcoYCWhv3Xts,https://www.google.com/maps/place/?q=place_id:ChIJZYShS424XTkRcoYCWhv3Xts,part_103,2026-09-20 16:48:23
ASHTAPAD INTERNATIONAL LLP,Importers,Import export company,"Import export company, Service establishment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://ashtapadinternational.com/,,,"ASHTAPAD INTERNATIONAL LLP, 383001, India",383001,21.0680074,82.7525294,ChIJ15OkfEkOuEgRyu0ryRoMw-0,https://www.google.com/maps/place/?q=place_id:ChIJ15OkfEkOuEgRyu0ryRoMw-0,part_103,2026-09-20 16:48:23
Royal electric himmatnagar,Importers,Copper Supplier,Copper Supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93165 95588,N/A,5.0,,"Rehmani Complex, DVP Rd, near husaini chock, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6007699,72.9628546,ChIJyyVcbEK5XTkRMf3Pm1DQtls,https://www.google.com/maps/place/?q=place_id:ChIJyyVcbEK5XTkRMf3Pm1DQtls,part_103,2026-09-20 16:48:23
