business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haryana glass,Glass and Mirror Merchant,Glass shop,Glass shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99742 60368,N/A,4.5,2.0,"Near Uttam Hotel Modasa, shamlaji road, Tintoi, Gujarat 383250",383006,23.6229205,73.33595269999999,ChIJyW5mUmWNXTkRLttNwvwBcEI,https://www.google.com/maps/place/?q=place_id:ChIJyW5mUmWNXTkRLttNwvwBcEI,part_103,2026-09-20 16:48:42
Shreenathji Glass,Glass and Mirror Merchant,Business to business service,"Business to business service, Glass & mirror shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97227 81717,N/A,5.0,2.0,"1st Floor, Vaibhav Complex, opp. Sports Club Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.263909299999998,72.1801516,ChIJlayeRQC9XDkR6IA1V-TtJvE,https://www.google.com/maps/place/?q=place_id:ChIJlayeRQC9XDkR6IA1V-TtJvE,part_103,2026-09-20 16:48:42
Nilkanth Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76008 00417,https://nilkanthglass.com/,4.6,58.0,"D Mart Rd, opp. Kanha Rassvalley, near Maharaja Farm, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2435118,72.8728381,ChIJCfyh9jxP4DsRfEzu61oCwxE,https://www.google.com/maps/place/?q=place_id:ChIJCfyh9jxP4DsRfEzu61oCwxE,part_103,2026-09-20 16:48:42
S.kumar Glass Art & Aluminium Section,Glass and Mirror Merchant,Glass shop,Glass shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81539 28175,N/A,4.7,7.0,"CMF2+228, Mansa, Gujarat 382845",383006,23.4225477,72.6500789,ChIJ2e2wU5czXDkRegLSGZvfbao,https://www.google.com/maps/place/?q=place_id:ChIJ2e2wU5czXDkRegLSGZvfbao,part_103,2026-09-20 16:48:42
Heena Glass House Vijapur,Glass and Mirror Merchant,Glass shop,Glass shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HQ35+M5C, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.554196599999997,72.7578971,ChIJ6T_VloK1XTkRyDGcXC_wO9I,https://www.google.com/maps/place/?q=place_id:ChIJ6T_VloK1XTkRyDGcXC_wO9I,part_103,2026-09-20 16:48:42
Ravi Glass & Aluminium,Glass and Mirror Merchant,Home goods store,Home goods store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94287 73552,N/A,4.5,,"Rachna Estate, G/19-20, Modasa - Godhra Hwy, opp. Tata Motors, near Kiran Motors, Shamlaji, Gitanjali Society, Modasa, Gujarat 383315","Shamlaji, Gitanjali Society",23.4573078,73.3143095,ChIJeylnH_vxXTkRiooQ9FlXIOs,https://www.google.com/maps/place/?q=place_id:ChIJeylnH_vxXTkRiooQ9FlXIOs,part_103,2026-09-20 16:48:43
Chetna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Barela Lake, next to Shree Naganeshwari Showroom, Idar, Gujarat 383430",383006,23.837628199999997,73.0153112,ChIJlxWJr-KjXTkRqDCSqQpVpMs,https://www.google.com/maps/place/?q=place_id:ChIJlxWJr-KjXTkRqDCSqQpVpMs,part_103,2026-09-20 16:48:43
Skyblue toughened glass llp,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79905 09859,N/A,5.0,,"Sr no. 417, road, Dedhrota, Gujarat 383220",383006,23.610225,72.8766668,ChIJhQrDWgq3XTkR3mvpUGb0u_Y,https://www.google.com/maps/place/?q=place_id:ChIJhQrDWgq3XTkR3mvpUGb0u_Y,part_103,2026-09-20 16:48:43
Rushiraj Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63569 24000,N/A,4.8,,"Shop, no. 56. Ram Nagar Soc, Rashi Circle, Katargam, Surat, Gujarat 395004","Rashi Circle, Ram Nagar Society, Katargam",21.231473899999997,72.83407079999999,ChIJs4vwg8ZO4DsRe2wB98iVeC4,https://www.google.com/maps/place/?q=place_id:ChIJs4vwg8ZO4DsRe2wB98iVeC4,part_103,2026-09-20 16:48:44
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.6,,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_103,2026-09-20 16:48:44
Eloska World,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99780 64763,https://www.indiamart.com/eloskaworld-surat/,5.0,,"PLOT NO,3,GR FLOOR,OPP KATARGAM POLICE STATION,HAZRAT PALNAPIR DARGAH, Surat, Gujarat 395004","Tunki, Katargam",21.2164815,72.83187629999999,ChIJvzo48WRP4DsRz7ekqM3BtN4,https://www.google.com/maps/place/?q=place_id:ChIJvzo48WRP4DsRz7ekqM3BtN4,part_103,2026-09-20 16:48:44
