business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budget style King,Boutiques,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63540 49206,https://www.wishlink.com/meeshoreseleer?utm_source=wishlink&utm_medium=userapp,,,"Nurpura nurpur himmatpur himmatnagar, HIMMATNAGAR, Gujarat 383010",383010,23.698849499999998,72.9796475,ChIJlfrhDwC7XTkRqL8M6Polyug,https://www.google.com/maps/place/?q=place_id:ChIJlfrhDwC7XTkRqL8M6Polyug,part_103,2026-09-20 16:49:08
Sukhadi Ghar,Boutiques,Store,Store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.3,,"1, Ramayan Idar, near Mahakali Temple, Pratapgadh, Gujarat 383421",383010,23.723633,73.0566742,ChIJ2UTnCty9XTkROnqOpCyD9qw,https://www.google.com/maps/place/?q=place_id:ChIJ2UTnCty9XTkROnqOpCyD9qw,part_103,2026-09-20 16:49:08
Makeover by Sakshi,Boutiques,Beauty Parlour,Beauty Parlour,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"Rajpur, Gujarat 383010",383010,23.6520729,72.9914733,ChIJFY6MXAC5XTkRRMMWwGe_KrY,https://www.google.com/maps/place/?q=place_id:ChIJFY6MXAC5XTkRRMMWwGe_KrY,part_103,2026-09-20 16:49:08
હિંમતપુર,Boutiques,Home goods store,Home goods store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,3.7,,"PX39+RVP, Unnamed Road, Jadar, Himmatpur, Gujarat 383010",383010,23.7045966,72.9696905,ChIJ6eILHMm7XTkRxhI7iube_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ6eILHMm7XTkRxhI7iube_Y8,part_103,2026-09-20 16:49:08
VIJAPURA MASTURABEN,Boutiques,Store,Store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96380 81052,N/A,,,"Shop No 2, Idar Road, Himmatpur, Gujarat 383010",383010,23.7035754,72.9736436,ChIJu01dSDy7XTkRu9MCQEdD1D0,https://www.google.com/maps/place/?q=place_id:ChIJu01dSDy7XTkRu9MCQEdD1D0,part_103,2026-09-20 16:49:08
zoha studios,Boutiques,Women's clothing store,Women's clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97372 00202,http://www.zohastudios.com/,4.9,,"Shop No 11, ABC Plaza Complex, Panpur Patiya, near police choki, Panpur, Himatnagar, Savgadh, Gujarat 383220",Panpur,23.6167971,72.9494563,ChIJR4Onlx-5XTkR-jxA4lCEEMc,https://www.google.com/maps/place/?q=place_id:ChIJR4Onlx-5XTkR-jxA4lCEEMc,part_103,2026-09-20 16:49:09
void vastra,Boutiques,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94295 41382,N/A,4.5,,"Panpur Patiya, behind jannat bunglow, near rumi english high school, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6195992,72.9474474,ChIJVVWn9Vu5XTkRyHKqp9vxreQ,https://www.google.com/maps/place/?q=place_id:ChIJVVWn9Vu5XTkRyHKqp9vxreQ,part_103,2026-09-20 16:49:09
Haniya selection,Boutiques,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70433 08398,N/A,4.8,,"Gujrat, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383220","Mahavir Nagar, Zahirabad",23.6162027,72.9500104,ChIJOem6LBi5XTkRzuYgkOSvDIE,https://www.google.com/maps/place/?q=place_id:ChIJOem6LBi5XTkRzuYgkOSvDIE,part_103,2026-09-20 16:49:09
Brahmani Fashion Wear,Boutiques,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99745 39731,N/A,5.0,,"Station, Jadar, Jadar, Gujarat 383110",383010,23.7444964,72.95316559999999,ChIJwX5epy67XTkRZEfYsgMSGAg,https://www.google.com/maps/place/?q=place_id:ChIJwX5epy67XTkRZEfYsgMSGAg,part_103,2026-09-20 16:49:09
IAT STORE,Boutiques,Book store,Book store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84604 00241,https://islamicandtech.com/,5.0,,"HOUSE NO. 5, MADRSA DILLI CHOK, HIMMATNAGER, Virpur, Gujarat 383010",HIMMATNAGER,23.6498767,72.9554151,ChIJmU-6aRi5XTkRow4y8rJwcqo,https://www.google.com/maps/place/?q=place_id:ChIJmU-6aRi5XTkRow4y8rJwcqo,part_103,2026-09-20 16:49:09
Arman sopari shop,Boutiques,Tobacco shop,Tobacco shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Virpur, Gujarat 383010",383010,23.650634399999998,72.9597005,ChIJGUQiWAC5XTkRFOt5fdND9mY,https://www.google.com/maps/place/?q=place_id:ChIJGUQiWAC5XTkRFOt5fdND9mY,part_103,2026-09-20 16:49:09
Mahi Fruit Store,Boutiques,Fruit and vegetable store,Fruit and vegetable store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80000 16669,N/A,3.0,,"01, Road, near Shreenagar And Goverment Boys Hostel, opp. Manmaan Hotel, Virpur, Gujarat 383010",383010,23.645654099999998,72.9590806,ChIJKzo4D-C5XTkR9plCtI_p0QM,https://www.google.com/maps/place/?q=place_id:ChIJKzo4D-C5XTkR9plCtI_p0QM,part_103,2026-09-20 16:49:09
ઉમિયા પાન પાલેસ,Boutiques,General store,General store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"MXHG+797, Dolgadh, Gujarat 383010",383010,23.6781562,72.9759301,ChIJXz0wIgC7XTkRVN_cunymMQo,https://www.google.com/maps/place/?q=place_id:ChIJXz0wIgC7XTkRVN_cunymMQo,part_103,2026-09-20 16:49:09
Aamaira Fashion Studio,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77669 11419,https://www.instagram.com/aamairastudio/,4.5,,"H.No-2, Amrit Kunj, 1st Floor, North, above Dc Lounge, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8159651,86.1845007,ChIJO3XVJoPj9TkRzDuxmN3qF20,https://www.google.com/maps/place/?q=place_id:ChIJO3XVJoPj9TkRzDuxmN3qF20,part_103,2026-09-20 16:49:09
Shri Ram Auto Consultant,Boutiques,Tractor dealer,Tractor dealer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99097 54160,N/A,4.6,,"MX78+X96, Gujarat 383010",383010,23.6649089,72.96589039999999,ChIJ4aOUkd67XTkRj3yEn1LMjK8,https://www.google.com/maps/place/?q=place_id:ChIJ4aOUkd67XTkRj3yEn1LMjK8,part_103,2026-09-20 16:49:10
Nerolac Dealer - Kisan Traders,Boutiques,Paint store,Paint store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94276 85073,https://www.nerolac.com/store-locator/gujarat/daramli/kisan-traders?utm_source=google_maps&utm_medium=organic,,,"Daramali, Gujarat 383110",383010,23.7475193,72.9837366,ChIJGXhARAC7XTkR6s_tY-JTfv8,https://www.google.com/maps/place/?q=place_id:ChIJGXhARAC7XTkR6s_tY-JTfv8,part_103,2026-09-20 16:49:10
