business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor-E-Naaz-Fruit's,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78743 72144,N/A,5.0,,"G E B, Hajipura Road, opp. laxmi gest house, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6019036,72.9623134,ChIJJxa-vz65XTkReMoOQmy8xOY,https://www.google.com/maps/place/?q=place_id:ChIJJxa-vz65XTkReMoOQmy8xOY,part_103,2026-09-20 16:47:51
S K Vegetable & fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"kevi hospital ni niche, Shop no 04 Ved complex, Shamlaji Rd, Himatnagar, Gujarat 383001",Sahakari Jin,23.580784599999998,72.9674433,ChIJp9EEln65XTkRiqLOogFZT5Y,https://www.google.com/maps/place/?q=place_id:ChIJp9EEln65XTkRiqLOogFZT5Y,part_103,2026-09-20 16:47:51
Royal Nuts | All Types Of Dates (Khajur) & Dry Fruit Wholesale And Retail in Himatnagar,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Tran Khuna Otla, Juna Bazar, Himatnagar, Gujarat 383001","Juna Bazar, Ganotri Society",23.6002629,72.9616398,ChIJ216gMmW5XTkR1Di1zBBDAs8,https://www.google.com/maps/place/?q=place_id:ChIJ216gMmW5XTkR1Di1zBBDAs8,part_103,2026-09-20 16:47:51
VEGPLUS VEGETABLE STORE,Fruit and Vegetable Wholesaler,Produce market,Produce market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.womup.shop/,,,"G2, RAJ ARCADE, Berana Rd, near VIRAT NAGAR, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.601344299999997,72.9837716,ChIJW2sAB1m5XTkRZyh5XCkmyBI,https://www.google.com/maps/place/?q=place_id:ChIJW2sAB1m5XTkRZyh5XCkmyBI,part_103,2026-09-20 16:47:51
Honey store,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83475 33278,N/A,4.9,,"near khushbu Hospital, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJ4dv2zby5XTkRhpK-IIamyTs,https://www.google.com/maps/place/?q=place_id:ChIJ4dv2zby5XTkRhpK-IIamyTs,part_103,2026-09-20 16:47:51
Anwar Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98795 68087,N/A,4.0,,"01, Tower Market, Main Bazar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596867,72.96350749999999,ChIJJVrbPvu5XTkRgFCiQ4tT5bQ,https://www.google.com/maps/place/?q=place_id:ChIJJVrbPvu5XTkRgFCiQ4tT5bQ,part_103,2026-09-20 16:47:51
Khetivadi Utpadan Bajar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.589628599999998,72.9634038,ChIJzWmcRJO4XTkRArY83XoxGoo,https://www.google.com/maps/place/?q=place_id:ChIJzWmcRJO4XTkRArY83XoxGoo,part_103,2026-09-20 16:47:51
NK JK Fruits,Fruit and Vegetable Wholesaler,Caterer,"Caterer, Fruits Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98981 72277,N/A,4.3,,"Jilla Panchayt, 25 26 Sardar Patel Market Old, Gujarat 383001",Ashraf Nagar,23.5951532,72.9640415,ChIJG-Ig9eu4XTkRqoh1rKIIoGk,https://www.google.com/maps/place/?q=place_id:ChIJG-Ig9eu4XTkRqoh1rKIIoGk,part_103,2026-09-20 16:47:51
PATEL AGRO SPICES EXPORT,Fruit and Vegetable Wholesaler,Exporter,"Exporter, Fruits & Vegetable Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94095 38134,https://www.patelagrospicesexport.com/,5.0,,"Haridarshan Society Gayatri Mandir, 41, behind Hastinapur Plaza, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5931118,72.987951,ChIJ-UZgXu4c00gRebIGvVbcBMI,https://www.google.com/maps/place/?q=place_id:ChIJ-UZgXu4c00gRebIGvVbcBMI,part_103,2026-09-20 16:47:51
MAHAKALI ALU BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99785 02022,N/A,5.0,,"Khed Tasiya Rd, APMC Market, Yart, Ashraf Nagar, Himatnagar, Gujarat 383001","APMC Market, Yart, Ashraf Nagar",23.588943,72.9644892,ChIJV2runR25XTkRjrGQNQIgcOo,https://www.google.com/maps/place/?q=place_id:ChIJV2runR25XTkRjrGQNQIgcOo,part_103,2026-09-20 16:47:51
Jay Dwarkadhish shakbhaji,Fruit and Vegetable Wholesaler,Produce market,Produce market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76007 50000,N/A,,,"Shop 4, APMC, Ganotri Society, Himatnagar, Gujarat 382001",Ganotri Society,23.5956314,72.9642015,ChIJqfaCUxK5XTkRkKYDatL9iaM,https://www.google.com/maps/place/?q=place_id:ChIJqfaCUxK5XTkRkKYDatL9iaM,part_103,2026-09-20 16:47:51
Modi vitthaldas chhagnalal,Fruit and Vegetable Wholesaler,Indian grocery store,"Indian grocery store, Grocery delivery service, Store, Wholesale grocer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98987 69272,N/A,4.6,,"Old market yard, Himatnagar, Gujarat 383001",Ashraf Nagar,23.594619899999998,72.96421459999999,ChIJ7erCXtq5XTkRllssqJkA-bM,https://www.google.com/maps/place/?q=place_id:ChIJ7erCXtq5XTkRllssqJkA-bM,part_103,2026-09-20 16:47:51
Green India Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 52121,http://greenheavenlandscape.in/,4.6,,"Himatnagar, Gujarat 383220",383001,23.609213999999998,72.9069465,ChIJWaMPGCG5XTkRMTt10IqTGsM,https://www.google.com/maps/place/?q=place_id:ChIJWaMPGCG5XTkRMTt10IqTGsM,part_103,2026-09-20 16:47:51
